,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,42600.0,200.0,42800.0,43200.0,42350.0,32058.0
2,2019.06.21,42800.0,1400.0,44100.0,44250.0,42700.0,75480.0
3,2019.06.20,44200.0,300.0,43900.0,44900.0,43750.0,63814.0
4,2019.06.19,43900.0,1350.0,43100.0,44300.0,42900.0,93028.0
5,2019.06.18,42550.0,150.0,42200.0,42900.0,42200.0,65119.0
9,2019.06.17,42400.0,2500.0,44700.0,44700.0,42300.0,197043.0
10,2019.06.14,44900.0,1050.0,45550.0,45950.0,44850.0,40842.0
11,2019.06.13,45950.0,300.0,46400.0,46400.0,45100.0,48097.0
12,2019.06.12,46250.0,450.0,46700.0,46750.0,45550.0,36654.0
13,2019.06.11,46700.0,1700.0,45000.0,47150.0,44450.0,66224.0
16,2019.06.10,45000.0,500.0,45050.0,45300.0,44250.0,28709.0
17,2019.06.07,44500.0,50.0,44700.0,45000.0,43950.0,21495.0
18,2019.06.05,44550.0,50.0,44650.0,45700.0,44300.0,26819.0
19,2019.06.04,44500.0,1000.0,43300.0,45200.0,43250.0,61604.0
20,2019.06.03,43500.0,1500.0,44650.0,44950.0,43250.0,90327.0
24,2019.05.31,45000.0,50.0,44600.0,45300.0,44600.0,33376.0
25,2019.05.30,44950.0,1250.0,45600.0,46200.0,44800.0,52263.0
26,2019.05.29,46200.0,700.0,46350.0,46600.0,44950.0,37691.0
27,2019.05.28,46900.0,2200.0,44250.0,46900.0,44250.0,57690.0
28,2019.05.27,44700.0,750.0,45250.0,46150.0,44500.0,41994.0
31,2019.05.24,45450.0,650.0,45250.0,46050.0,44550.0,51653.0
32,2019.05.23,46100.0,1900.0,47600.0,48000.0,45250.0,105996.0
33,2019.05.22,48000.0,900.0,48650.0,49300.0,47800.0,57126.0
34,2019.05.21,48900.0,750.0,49300.0,50300.0,48300.0,59324.0
35,2019.05.20,49650.0,1050.0,50900.0,51700.0,49650.0,45959.0
39,2019.05.17,50700.0,2000.0,50100.0,51500.0,49150.0,120158.0
40,2019.05.16,48700.0,1800.0,50300.0,50300.0,47250.0,176522.0
41,2019.05.15,50500.0,1800.0,49500.0,51100.0,48800.0,80186.0
42,2019.05.14,48700.0,2400.0,46600.0,49300.0,45850.0,165785.0
43,2019.05.13,46300.0,3700.0,50000.0,51100.0,45050.0,144920.0
46,2019.05.10,50000.0,450.0,49550.0,50500.0,48600.0,59474.0
47,2019.05.09,49550.0,450.0,49500.0,50600.0,49100.0,66295.0
48,2019.05.08,50000.0,500.0,49900.0,50600.0,49100.0,73714.0
49,2019.05.07,50500.0,2000.0,51500.0,51500.0,50500.0,89937.0
50,2019.05.03,52500.0,200.0,52300.0,53200.0,51800.0,51323.0
54,2019.05.02,52300.0,500.0,51800.0,52400.0,51100.0,56038.0
55,2019.04.30,51800.0,200.0,52000.0,52100.0,50200.0,107462.0
56,2019.04.29,52000.0,400.0,52000.0,52900.0,51700.0,66552.0
57,2019.04.26,51600.0,2300.0,53400.0,54300.0,51600.0,112495.0
58,2019.04.25,53900.0,500.0,53900.0,54300.0,53300.0,44518.0
61,2019.04.24,54400.0,100.0,54700.0,54900.0,53300.0,57795.0
62,2019.04.23,54500.0,1300.0,56000.0,57000.0,54500.0,124607.0
63,2019.04.22,55800.0,2000.0,54400.0,56100.0,54100.0,169687.0
64,2019.04.19,53800.0,900.0,53600.0,53800.0,52500.0,58583.0
65,2019.04.18,52900.0,1800.0,55000.0,55100.0,52800.0,91101.0
69,2019.04.17,54700.0,1300.0,53100.0,55600.0,52500.0,106417.0
70,2019.04.16,53400.0,900.0,54300.0,54800.0,52500.0,113628.0
71,2019.04.15,54300.0,1400.0,56200.0,56600.0,54100.0,132240.0
72,2019.04.12,55700.0,700.0,54900.0,56000.0,54000.0,118057.0
73,2019.04.11,55000.0,1100.0,53600.0,55000.0,53400.0,82793.0
76,2019.04.10,53900.0,100.0,54100.0,54700.0,52300.0,114726.0
77,2019.04.09,54000.0,800.0,54800.0,55200.0,53200.0,123716.0
78,2019.04.08,54800.0,200.0,54800.0,55700.0,53800.0,99625.0
79,2019.04.05,55000.0,1400.0,56700.0,56800.0,54600.0,111082.0
80,2019.04.04,56400.0,0.0,55900.0,56900.0,55400.0,62839.0
84,2019.04.03,56400.0,900.0,57000.0,57400.0,55900.0,94822.0
85,2019.04.02,57300.0,700.0,57300.0,58000.0,55800.0,111573.0
86,2019.04.01,56600.0,300.0,56400.0,57400.0,55400.0,120266.0
87,2019.03.29,56300.0,600.0,56900.0,57800.0,53800.0,208161.0
88,2019.03.28,56900.0,2400.0,59900.0,60700.0,56500.0,225993.0
91,2019.03.27,59300.0,1000.0,61000.0,62200.0,58600.0,275996.0
92,2019.03.26,60300.0,5000.0,57500.0,60500.0,57200.0,430169.0
93,2019.03.25,55300.0,3100.0,57500.0,57700.0,55300.0,154766.0
94,2019.03.22,58400.0,2200.0,56600.0,58400.0,56300.0,206476.0
95,2019.03.21,56200.0,2600.0,58900.0,58900.0,56000.0,225025.0
99,2019.03.20,58800.0,1000.0,60200.0,61200.0,58000.0,242489.0
100,2019.03.19,59800.0,100.0,59800.0,60500.0,58500.0,206632.0
101,2019.03.18,59700.0,600.0,61200.0,61300.0,58300.0,205144.0
102,2019.03.15,60300.0,1600.0,59300.0,61500.0,58500.0,366844.0
103,2019.03.14,58700.0,300.0,58300.0,60100.0,57800.0,192163.0
106,2019.03.13,58400.0,400.0,58500.0,61000.0,57200.0,401838.0
107,2019.03.12,58000.0,0.0,58600.0,59700.0,57200.0,312916.0
108,2019.03.11,58000.0,1800.0,56900.0,59300.0,55200.0,540743.0
109,2019.03.08,56200.0,5000.0,52300.0,58300.0,50500.0,1277382.0
110,2019.03.07,51200.0,2950.0,49800.0,51200.0,47900.0,671456.0
114,2019.03.06,48250.0,900.0,49550.0,51500.0,46100.0,1178854.0
115,2019.03.05,49150.0,450.0,50000.0,50900.0,49100.0,90792.0
116,2019.03.04,49600.0,2450.0,47200.0,50900.0,47200.0,127459.0
117,2019.02.28,47150.0,1550.0,49000.0,49100.0,47150.0,45905.0
118,2019.02.27,48700.0,1150.0,50000.0,50400.0,47600.0,53503.0
121,2019.02.26,49850.0,400.0,49450.0,50300.0,49450.0,31387.0
122,2019.02.25,49450.0,0.0,49450.0,50300.0,48900.0,67339.0
123,2019.02.22,49450.0,650.0,48750.0,50900.0,48150.0,75490.0
124,2019.02.21,48800.0,1100.0,49650.0,49700.0,48600.0,55957.0
125,2019.02.20,49900.0,200.0,50400.0,50700.0,49100.0,48399.0
129,2019.02.19,50100.0,900.0,50400.0,51400.0,49850.0,50884.0
130,2019.02.18,51000.0,400.0,50200.0,51400.0,50000.0,79225.0
131,2019.02.15,50600.0,1850.0,48850.0,51600.0,48800.0,273221.0
132,2019.02.14,48750.0,4100.0,45600.0,49750.0,45500.0,402862.0
133,2019.02.13,44650.0,1150.0,44200.0,45000.0,43550.0,95566.0
136,2019.02.12,43500.0,700.0,44000.0,44850.0,43200.0,49840.0
137,2019.02.11,44200.0,1450.0,43300.0,44200.0,42800.0,50938.0
138,2019.02.08,42750.0,50.0,42600.0,43100.0,42600.0,16731.0
139,2019.02.07,42800.0,250.0,42650.0,43100.0,42350.0,34705.0
140,2019.02.01,42550.0,50.0,42600.0,42950.0,42300.0,24312.0
144,2019.01.31,42600.0,250.0,43000.0,43100.0,42450.0,29293.0
145,2019.01.30,42850.0,600.0,43450.0,43450.0,42500.0,49744.0
146,2019.01.29,43450.0,650.0,44100.0,44100.0,42900.0,35773.0
147,2019.01.28,44100.0,550.0,43550.0,44400.0,43250.0,53139.0
148,2019.01.25,43550.0,550.0,43500.0,44700.0,43050.0,79919.0
151,2019.01.24,43000.0,200.0,42950.0,43050.0,42150.0,34517.0
152,2019.01.23,42800.0,550.0,42900.0,43450.0,42250.0,59525.0
153,2019.01.22,42250.0,450.0,42650.0,43000.0,41850.0,24566.0
154,2019.01.21,42700.0,150.0,42850.0,43650.0,42000.0,43215.0
155,2019.01.18,42850.0,150.0,42400.0,43450.0,41300.0,87421.0
159,2019.01.17,42700.0,2000.0,45000.0,45000.0,42700.0,117925.0
160,2019.01.16,44700.0,4250.0,40400.0,44700.0,40400.0,224414.0
161,2019.01.15,40450.0,350.0,40700.0,40850.0,40000.0,35419.0
162,2019.01.14,40100.0,100.0,40300.0,40500.0,39500.0,32697.0
