,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18600.0,250.0,18850.0,19100.0,18550.0,24866.0
2,2019.06.21,18850.0,200.0,18950.0,19150.0,18750.0,27772.0
3,2019.06.20,19050.0,350.0,18950.0,19250.0,18800.0,29120.0
4,2019.06.19,18700.0,350.0,18400.0,19200.0,18400.0,61008.0
5,2019.06.18,18350.0,250.0,18100.0,18600.0,18100.0,43418.0
9,2019.06.17,18100.0,850.0,18600.0,18650.0,18100.0,64872.0
10,2019.06.14,18950.0,300.0,19050.0,19350.0,18800.0,33305.0
11,2019.06.13,19250.0,300.0,19750.0,19750.0,18850.0,57248.0
12,2019.06.12,19550.0,300.0,19250.0,20000.0,19150.0,63933.0
13,2019.06.11,19250.0,700.0,18550.0,19350.0,18550.0,59688.0
16,2019.06.10,18550.0,250.0,18800.0,18900.0,18500.0,44514.0
17,2019.06.07,18800.0,550.0,18600.0,19000.0,18200.0,60617.0
18,2019.06.05,18250.0,150.0,18500.0,18550.0,18000.0,63865.0
19,2019.06.04,18400.0,50.0,18250.0,19100.0,18200.0,159516.0
20,2019.06.03,18350.0,600.0,17450.0,18600.0,17400.0,90601.0
24,2019.05.31,17750.0,200.0,17300.0,18350.0,17300.0,156912.0
25,2019.05.30,17550.0,1150.0,16400.0,17700.0,16300.0,231438.0
26,2019.05.29,16400.0,800.0,16600.0,17150.0,16000.0,375043.0
27,2019.05.28,17200.0,1850.0,18950.0,19500.0,17050.0,596756.0
28,2019.05.27,19050.0,250.0,18650.0,19350.0,18500.0,61855.0
31,2019.05.24,18800.0,200.0,18550.0,19450.0,18450.0,127948.0
32,2019.05.23,18600.0,1050.0,19800.0,19800.0,18400.0,157204.0
33,2019.05.22,19650.0,400.0,20050.0,20150.0,19600.0,73942.0
34,2019.05.21,20050.0,0.0,19950.0,20350.0,19650.0,135573.0
35,2019.05.20,20050.0,650.0,20600.0,20750.0,20000.0,65129.0
39,2019.05.17,20700.0,50.0,20650.0,21800.0,20550.0,63393.0
40,2019.05.16,20650.0,450.0,21200.0,21300.0,20350.0,87198.0
41,2019.05.15,21100.0,600.0,21050.0,21700.0,20950.0,114188.0
42,2019.05.14,21700.0,350.0,21050.0,21800.0,21000.0,36393.0
43,2019.05.13,21350.0,700.0,22000.0,22200.0,21350.0,43097.0
46,2019.05.10,22050.0,100.0,21700.0,22200.0,21700.0,55633.0
47,2019.05.09,21950.0,200.0,22200.0,22650.0,21800.0,118507.0
48,2019.05.08,22150.0,150.0,22300.0,22900.0,22000.0,190976.0
49,2019.05.07,22300.0,4300.0,25000.0,25450.0,22050.0,384096.0
50,2019.05.03,26600.0,350.0,26950.0,27100.0,26600.0,24849.0
54,2019.05.02,26950.0,350.0,27050.0,27350.0,26850.0,27177.0
55,2019.04.30,27300.0,700.0,26600.0,27300.0,26450.0,44687.0
56,2019.04.29,26600.0,100.0,26650.0,26650.0,26300.0,45758.0
57,2019.04.26,26700.0,100.0,26800.0,26900.0,26600.0,21476.0
58,2019.04.25,26800.0,200.0,27000.0,27100.0,26800.0,27900.0
61,2019.04.24,27000.0,100.0,27100.0,27350.0,26950.0,33563.0
62,2019.04.23,27100.0,150.0,27200.0,27400.0,26950.0,28637.0
63,2019.04.22,27250.0,0.0,27450.0,27450.0,27000.0,42552.0
64,2019.04.19,27250.0,0.0,27300.0,27500.0,27200.0,36287.0
65,2019.04.18,27250.0,200.0,27450.0,27750.0,27200.0,56344.0
69,2019.04.17,27450.0,100.0,27250.0,27550.0,27250.0,67526.0
70,2019.04.16,27350.0,650.0,27500.0,27650.0,27000.0,125257.0
71,2019.04.15,28000.0,300.0,27700.0,30150.0,27500.0,755986.0
72,2019.04.12,27700.0,100.0,27900.0,28000.0,27400.0,68877.0
73,2019.04.11,27800.0,550.0,27450.0,28750.0,27350.0,254313.0
76,2019.04.10,27250.0,250.0,26900.0,27500.0,26700.0,87212.0
77,2019.04.09,27000.0,750.0,27650.0,27700.0,26800.0,136119.0
78,2019.04.08,27750.0,300.0,27550.0,27850.0,27350.0,82139.0
79,2019.04.05,27450.0,50.0,27400.0,27650.0,27050.0,86387.0
80,2019.04.04,27400.0,600.0,27500.0,27700.0,27250.0,122826.0
84,2019.04.03,28000.0,550.0,27550.0,28050.0,27550.0,194868.0
85,2019.04.02,27450.0,400.0,27800.0,28150.0,27250.0,289670.0
86,2019.04.01,27050.0,6550.0,29200.0,29600.0,26950.0,738365.0
87,2019.03.29,33600.0,650.0,34450.0,34450.0,33600.0,16948.0
88,2019.03.28,34250.0,650.0,34900.0,34950.0,33850.0,21519.0
91,2019.03.27,34900.0,50.0,34900.0,35250.0,34400.0,9889.0
92,2019.03.26,34950.0,350.0,34850.0,35250.0,34700.0,16736.0
93,2019.03.25,34600.0,600.0,35150.0,35150.0,34150.0,19195.0
94,2019.03.22,35200.0,250.0,34750.0,35500.0,34600.0,27809.0
95,2019.03.21,34950.0,150.0,34800.0,35100.0,34700.0,9917.0
99,2019.03.20,34800.0,100.0,35100.0,35100.0,34250.0,11070.0
100,2019.03.19,34900.0,150.0,35100.0,35500.0,34900.0,10127.0
101,2019.03.18,35050.0,850.0,35800.0,35850.0,35000.0,17274.0
102,2019.03.15,35900.0,1200.0,34700.0,35900.0,34700.0,42416.0
103,2019.03.14,34700.0,1350.0,33350.0,34800.0,33350.0,32796.0
106,2019.03.13,33350.0,50.0,33600.0,33750.0,33100.0,20668.0
107,2019.03.12,33400.0,100.0,33000.0,33600.0,33000.0,9224.0
108,2019.03.11,33300.0,150.0,33400.0,33500.0,32600.0,13391.0
109,2019.03.08,33450.0,1100.0,33950.0,34450.0,33250.0,20967.0
110,2019.03.07,34550.0,300.0,34850.0,34900.0,34150.0,12930.0
114,2019.03.06,34850.0,50.0,34900.0,35100.0,34300.0,17808.0
115,2019.03.05,34900.0,550.0,34750.0,35550.0,34750.0,18171.0
116,2019.03.04,35450.0,600.0,35050.0,35550.0,35000.0,30800.0
117,2019.02.28,34850.0,800.0,35950.0,36350.0,34350.0,53528.0
118,2019.02.27,35650.0,1300.0,34650.0,35850.0,34400.0,50373.0
121,2019.02.26,34350.0,750.0,33600.0,34900.0,33500.0,65877.0
122,2019.02.25,33600.0,50.0,33750.0,33750.0,33300.0,13141.0
123,2019.02.22,33550.0,250.0,33400.0,33900.0,33200.0,17016.0
124,2019.02.21,33300.0,100.0,33500.0,33950.0,33000.0,21007.0
125,2019.02.20,33400.0,200.0,33600.0,33650.0,33050.0,20438.0
129,2019.02.19,33600.0,500.0,34100.0,34150.0,33600.0,12955.0
130,2019.02.18,34100.0,250.0,34000.0,34100.0,33750.0,12197.0
131,2019.02.15,33850.0,50.0,34000.0,34250.0,33400.0,9750.0
132,2019.02.14,33800.0,150.0,33550.0,34050.0,33500.0,19309.0
133,2019.02.13,33650.0,50.0,33700.0,33950.0,32900.0,15609.0
136,2019.02.12,33700.0,50.0,33700.0,34150.0,33300.0,9041.0
137,2019.02.11,33650.0,250.0,33700.0,33900.0,33450.0,8062.0
138,2019.02.08,33900.0,50.0,33900.0,34300.0,33550.0,11253.0
139,2019.02.07,33950.0,600.0,33600.0,34050.0,33150.0,17443.0
140,2019.02.01,33350.0,50.0,33550.0,33550.0,33050.0,15341.0
144,2019.01.31,33300.0,200.0,33100.0,33500.0,33000.0,19461.0
145,2019.01.30,33100.0,150.0,33400.0,33400.0,32900.0,12444.0
146,2019.01.29,32950.0,50.0,32900.0,33250.0,32700.0,11076.0
147,2019.01.28,32900.0,600.0,33500.0,33550.0,32800.0,16517.0
148,2019.01.25,33500.0,200.0,33200.0,33500.0,33150.0,13717.0
151,2019.01.24,33300.0,850.0,32350.0,33500.0,32050.0,29378.0
152,2019.01.23,32450.0,800.0,31750.0,32600.0,31600.0,23561.0
153,2019.01.22,31650.0,600.0,32300.0,32550.0,31550.0,15892.0
154,2019.01.21,32250.0,250.0,32250.0,32650.0,32150.0,9054.0
155,2019.01.18,32500.0,400.0,32200.0,32600.0,32100.0,18534.0
159,2019.01.17,32100.0,150.0,32300.0,32300.0,31850.0,8941.0
160,2019.01.16,31950.0,150.0,32300.0,32400.0,31750.0,12619.0
161,2019.01.15,32100.0,0.0,31850.0,32300.0,31750.0,11647.0
162,2019.01.14,32100.0,350.0,32100.0,32350.0,31500.0,15803.0
163,2019.01.11,31750.0,600.0,30950.0,32700.0,30950.0,21363.0
166,2019.01.10,31150.0,0.0,31200.0,31300.0,30900.0,10705.0
167,2019.01.09,31150.0,300.0,30850.0,31400.0,30650.0,12881.0
168,2019.01.08,30850.0,500.0,31150.0,31300.0,30800.0,6590.0
169,2019.01.07,31350.0,450.0,31150.0,31600.0,30750.0,21016.0
170,2019.01.04,30900.0,0.0,30750.0,31100.0,30200.0,10881.0
174,2019.01.03,30900.0,450.0,30400.0,31550.0,30400.0,28032.0
175,2019.01.02,30450.0,450.0,30950.0,31250.0,30400.0,12867.0
176,2018.12.28,30900.0,800.0,30100.0,30950.0,30100.0,13921.0
177,2018.12.27,30100.0,250.0,30050.0,30450.0,29900.0,9928.0
178,2018.12.26,29850.0,450.0,30000.0,30250.0,29700.0,21781.0
181,2018.12.24,30300.0,400.0,30700.0,30750.0,30200.0,16859.0
182,2018.12.21,30700.0,150.0,30750.0,31300.0,30600.0,15266.0
183,2018.12.20,30850.0,250.0,31100.0,31250.0,30600.0,14953.0
184,2018.12.19,31100.0,250.0,31400.0,31450.0,30900.0,10055.0
185,2018.12.18,31350.0,0.0,31150.0,31750.0,30650.0,17374.0
189,2018.12.17,31350.0,50.0,31600.0,31600.0,31050.0,7654.0
190,2018.12.14,31300.0,100.0,31600.0,31600.0,31150.0,13433.0
191,2018.12.13,31200.0,100.0,31500.0,31650.0,31150.0,16266.0
192,2018.12.12,31300.0,500.0,30750.0,31300.0,30700.0,20569.0
193,2018.12.11,30800.0,200.0,31200.0,31200.0,30100.0,37167.0
196,2018.12.10,31000.0,2350.0,33350.0,33500.0,30850.0,42362.0
197,2018.12.07,33350.0,400.0,34300.0,34300.0,33000.0,14590.0
198,2018.12.06,33750.0,350.0,34100.0,34550.0,33300.0,13006.0
199,2018.12.05,34100.0,1400.0,34800.0,34900.0,33900.0,24285.0
