,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,20700.0,100.0,20900.0,20900.0,20650.0,83311.0
2,2019.06.21,20800.0,100.0,20850.0,20950.0,20700.0,85031.0
3,2019.06.20,20900.0,150.0,20850.0,21000.0,20700.0,113966.0
4,2019.06.19,20750.0,50.0,20750.0,20900.0,20700.0,94983.0
5,2019.06.18,20700.0,100.0,20600.0,20800.0,20550.0,110718.0
9,2019.06.17,20600.0,250.0,20450.0,20750.0,20250.0,107682.0
10,2019.06.14,20350.0,600.0,20800.0,20800.0,20300.0,160681.0
11,2019.06.13,20950.0,650.0,20250.0,20950.0,20250.0,258322.0
12,2019.06.12,20300.0,150.0,20300.0,20450.0,20150.0,132243.0
13,2019.06.11,20150.0,50.0,20150.0,20300.0,20050.0,91880.0
16,2019.06.10,20100.0,450.0,20550.0,20600.0,20050.0,233630.0
17,2019.06.07,20550.0,500.0,20150.0,20600.0,20050.0,175022.0
18,2019.06.05,20050.0,100.0,20100.0,20200.0,19850.0,103216.0
19,2019.06.04,19950.0,300.0,19650.0,20050.0,19600.0,159289.0
20,2019.06.03,19650.0,450.0,19900.0,20100.0,19550.0,284844.0
24,2019.05.31,20100.0,150.0,19950.0,20300.0,19900.0,107238.0
25,2019.05.30,19950.0,200.0,20150.0,20300.0,19800.0,136980.0
26,2019.05.29,20150.0,200.0,20450.0,20450.0,20050.0,96027.0
27,2019.05.28,20350.0,200.0,20400.0,20650.0,20150.0,223218.0
28,2019.05.27,20550.0,600.0,21150.0,21200.0,20300.0,181678.0
31,2019.05.24,21150.0,50.0,21000.0,21300.0,21000.0,163951.0
32,2019.05.23,21200.0,250.0,21450.0,21450.0,21100.0,125204.0
33,2019.05.22,21450.0,50.0,21400.0,21600.0,21250.0,56989.0
34,2019.05.21,21500.0,300.0,21100.0,21550.0,21100.0,103826.0
35,2019.05.20,21200.0,350.0,21750.0,21900.0,21100.0,180063.0
39,2019.05.17,21550.0,150.0,22100.0,22100.0,21450.0,99698.0
40,2019.05.16,21700.0,250.0,21800.0,21950.0,21500.0,91220.0
41,2019.05.15,21950.0,300.0,21800.0,22050.0,21550.0,119335.0
42,2019.05.14,21650.0,150.0,21400.0,21700.0,21200.0,149847.0
43,2019.05.13,21500.0,400.0,21800.0,22100.0,21450.0,156669.0
46,2019.05.10,21900.0,200.0,22200.0,22500.0,21750.0,298195.0
47,2019.05.09,22100.0,400.0,22550.0,22700.0,22100.0,234076.0
48,2019.05.08,22500.0,300.0,22000.0,22750.0,22000.0,186275.0
49,2019.05.07,22200.0,400.0,22400.0,22500.0,22050.0,231985.0
50,2019.05.03,22600.0,950.0,23350.0,23450.0,22350.0,572677.0
54,2019.05.02,23550.0,300.0,23200.0,23550.0,23050.0,157820.0
55,2019.04.30,23250.0,250.0,23450.0,23550.0,23150.0,86735.0
56,2019.04.29,23500.0,450.0,23200.0,23500.0,23050.0,88945.0
57,2019.04.26,23050.0,0.0,23100.0,23250.0,22900.0,86260.0
58,2019.04.25,23050.0,400.0,23450.0,23450.0,22900.0,131388.0
61,2019.04.24,23450.0,350.0,23750.0,23800.0,23200.0,232218.0
62,2019.04.23,23800.0,50.0,23900.0,23950.0,23750.0,169707.0
63,2019.04.22,23850.0,150.0,23800.0,23900.0,23550.0,144369.0
64,2019.04.19,23700.0,500.0,23250.0,23850.0,23250.0,301623.0
65,2019.04.18,23200.0,200.0,23400.0,23500.0,23150.0,115157.0
69,2019.04.17,23400.0,100.0,23650.0,23700.0,23250.0,183031.0
70,2019.04.16,23500.0,0.0,23500.0,23650.0,23100.0,172137.0
71,2019.04.15,23500.0,700.0,22850.0,23900.0,22850.0,533739.0
72,2019.04.12,22800.0,50.0,22700.0,22900.0,22550.0,258792.0
73,2019.04.11,22750.0,250.0,23000.0,23100.0,22750.0,175398.0
76,2019.04.10,23000.0,200.0,22650.0,23000.0,22650.0,99774.0
77,2019.04.09,22800.0,250.0,22900.0,23050.0,22450.0,212069.0
