,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8420.0,310.0,8720.0,8720.0,8370.0,656969.0
2,2019.06.21,8730.0,290.0,8480.0,9050.0,8440.0,2507118.0
3,2019.06.20,8440.0,60.0,8390.0,8540.0,8340.0,742320.0
4,2019.06.19,8380.0,190.0,8800.0,8800.0,8010.0,2511567.0
5,2019.06.18,8570.0,2580.0,11100.0,11100.0,8480.0,5312865.0
9,2019.06.17,11150.0,100.0,11200.0,11250.0,11000.0,303524.0
10,2019.06.14,11050.0,0.0,11100.0,11250.0,11000.0,380919.0
11,2019.06.13,11050.0,100.0,11100.0,11350.0,11050.0,490721.0
12,2019.06.12,11150.0,50.0,11150.0,11200.0,11000.0,277150.0
13,2019.06.11,11200.0,50.0,11100.0,11300.0,11000.0,357715.0
16,2019.06.10,11150.0,50.0,11300.0,11450.0,11100.0,410999.0
17,2019.06.07,11200.0,450.0,10800.0,11300.0,10650.0,715207.0
18,2019.06.05,10750.0,50.0,11000.0,11100.0,10700.0,431549.0
19,2019.06.04,10800.0,100.0,10650.0,10950.0,10650.0,394231.0
20,2019.06.03,10700.0,100.0,10550.0,10800.0,10450.0,329189.0
24,2019.05.31,10600.0,150.0,10850.0,10900.0,10450.0,455570.0
25,2019.05.30,10750.0,50.0,10500.0,10950.0,10250.0,720697.0
26,2019.05.29,10700.0,800.0,11100.0,11200.0,10600.0,1095384.0
27,2019.05.28,11500.0,1300.0,10250.0,12350.0,10200.0,5324443.0
28,2019.05.27,10200.0,200.0,10500.0,10500.0,10000.0,518467.0
31,2019.05.24,10400.0,50.0,10000.0,10450.0,10000.0,393796.0
32,2019.05.23,10350.0,550.0,11000.0,11000.0,10300.0,393224.0
33,2019.05.22,10900.0,0.0,11000.0,11100.0,10850.0,279873.0
34,2019.05.21,10900.0,0.0,10750.0,11200.0,10750.0,379223.0
35,2019.05.20,10900.0,550.0,11350.0,11550.0,10850.0,406478.0
39,2019.05.17,11450.0,50.0,11600.0,11850.0,11250.0,345933.0
40,2019.05.16,11500.0,450.0,11850.0,12250.0,11500.0,443662.0
41,2019.05.15,11950.0,150.0,11750.0,12050.0,11700.0,344327.0
42,2019.05.14,11800.0,50.0,11400.0,12000.0,11300.0,340970.0
43,2019.05.13,11750.0,50.0,11650.0,12700.0,11300.0,1338564.0
46,2019.05.10,11700.0,100.0,11000.0,11800.0,11000.0,494837.0
47,2019.05.09,11600.0,700.0,12300.0,12500.0,11500.0,759962.0
48,2019.05.08,12300.0,650.0,12850.0,13000.0,12300.0,524702.0
49,2019.05.07,12950.0,50.0,12850.0,13250.0,12850.0,462877.0
50,2019.05.03,13000.0,0.0,13000.0,13250.0,12850.0,514034.0
54,2019.05.02,13000.0,250.0,12700.0,13150.0,12700.0,461002.0
55,2019.04.30,12750.0,300.0,12500.0,13200.0,12350.0,1015561.0
56,2019.04.29,12450.0,0.0,12550.0,12650.0,12350.0,333031.0
57,2019.04.26,12450.0,150.0,12300.0,12550.0,12100.0,373873.0
58,2019.04.25,12300.0,50.0,12100.0,12500.0,11900.0,454388.0
