,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27000.0,700.0,26700.0,27100.0,26400.0,17820.0
2,2019.06.21,26300.0,150.0,25950.0,26500.0,25900.0,8520.0
3,2019.06.20,26150.0,50.0,26300.0,26550.0,25850.0,10486.0
4,2019.06.19,26200.0,50.0,26100.0,26600.0,26100.0,9295.0
5,2019.06.18,26250.0,100.0,26500.0,26500.0,26000.0,13219.0
9,2019.06.17,26150.0,450.0,26100.0,26850.0,25400.0,20072.0
10,2019.06.14,25700.0,2250.0,23350.0,25900.0,22950.0,51418.0
11,2019.06.13,23450.0,1600.0,24800.0,24800.0,23450.0,72798.0
12,2019.06.12,25050.0,0.0,25400.0,26000.0,24950.0,12526.0
13,2019.06.11,25050.0,900.0,24000.0,25200.0,23850.0,8188.0
16,2019.06.10,24150.0,350.0,23750.0,24800.0,23750.0,4958.0
17,2019.06.07,23800.0,1100.0,22750.0,24400.0,22600.0,18070.0
18,2019.06.05,22700.0,450.0,22250.0,22800.0,22250.0,5809.0
19,2019.06.04,22250.0,300.0,22150.0,22550.0,22050.0,18329.0
20,2019.06.03,22550.0,150.0,22600.0,22650.0,21950.0,12459.0
24,2019.05.31,22700.0,250.0,22900.0,23200.0,22650.0,9047.0
25,2019.05.30,22950.0,400.0,23600.0,23600.0,22600.0,7745.0
26,2019.05.29,23350.0,950.0,24700.0,24700.0,23100.0,8800.0
27,2019.05.28,24300.0,50.0,24350.0,24900.0,24300.0,6858.0
28,2019.05.27,24350.0,50.0,24300.0,24600.0,23950.0,3857.0
31,2019.05.24,24300.0,200.0,24250.0,24800.0,24050.0,8336.0
32,2019.05.23,24100.0,150.0,24200.0,24250.0,23800.0,3667.0
33,2019.05.22,23950.0,300.0,24150.0,24450.0,23950.0,6146.0
34,2019.05.21,24250.0,300.0,24050.0,24500.0,23950.0,6682.0
35,2019.05.20,24550.0,100.0,24600.0,24750.0,24150.0,3668.0
39,2019.05.17,24450.0,0.0,24650.0,24700.0,24250.0,4792.0
40,2019.05.16,24450.0,300.0,24450.0,24650.0,24000.0,7681.0
41,2019.05.15,24750.0,150.0,24650.0,24800.0,23850.0,13953.0
42,2019.05.14,24900.0,200.0,24000.0,24950.0,23950.0,10067.0
43,2019.05.13,24700.0,300.0,24050.0,24950.0,24000.0,4479.0
46,2019.05.10,24400.0,400.0,25200.0,25750.0,24200.0,11297.0
47,2019.05.09,24800.0,550.0,25550.0,26100.0,24800.0,13285.0
48,2019.05.08,25350.0,550.0,24250.0,25750.0,24250.0,7637.0
49,2019.05.07,24800.0,300.0,24900.0,25450.0,24350.0,9355.0
50,2019.05.03,25100.0,0.0,25150.0,25500.0,25100.0,6474.0
54,2019.05.02,25100.0,550.0,25350.0,25900.0,25100.0,8769.0
55,2019.04.30,25650.0,1050.0,26700.0,26700.0,25650.0,6741.0
56,2019.04.29,26700.0,750.0,25900.0,26700.0,25550.0,4922.0
57,2019.04.26,25950.0,350.0,25600.0,26100.0,25250.0,6959.0
58,2019.04.25,25600.0,400.0,25200.0,26300.0,25050.0,4848.0
61,2019.04.24,25200.0,550.0,25550.0,25750.0,25050.0,6855.0
62,2019.04.23,25750.0,450.0,26100.0,26250.0,25700.0,4832.0
63,2019.04.22,26200.0,200.0,26250.0,26600.0,26100.0,4410.0
64,2019.04.19,26400.0,50.0,26350.0,26500.0,26100.0,3921.0
65,2019.04.18,26350.0,450.0,26600.0,26800.0,26350.0,5487.0
69,2019.04.17,26800.0,200.0,26700.0,27200.0,26550.0,4264.0
70,2019.04.16,27000.0,350.0,27000.0,27400.0,26850.0,3587.0
71,2019.04.15,27350.0,350.0,27350.0,27800.0,27250.0,4752.0
72,2019.04.12,27700.0,1000.0,27000.0,27950.0,26250.0,16532.0
73,2019.04.11,26700.0,50.0,26650.0,27000.0,26450.0,9012.0
76,2019.04.10,26650.0,800.0,26000.0,26800.0,25650.0,8177.0
77,2019.04.09,25850.0,250.0,26000.0,26300.0,25850.0,6169.0
78,2019.04.08,26100.0,200.0,26250.0,26700.0,26050.0,5576.0
79,2019.04.05,26300.0,300.0,26650.0,26800.0,26150.0,4177.0
80,2019.04.04,26600.0,200.0,26650.0,26950.0,26300.0,5044.0
84,2019.04.03,26400.0,1000.0,25000.0,26550.0,24800.0,9622.0
85,2019.04.02,25400.0,50.0,25050.0,25700.0,24700.0,8405.0
86,2019.04.01,25350.0,550.0,24600.0,25800.0,24600.0,4418.0
87,2019.03.29,24800.0,50.0,25000.0,25500.0,24700.0,4310.0
88,2019.03.28,24750.0,200.0,24550.0,25150.0,24450.0,3333.0
91,2019.03.27,24950.0,400.0,24400.0,25100.0,24400.0,4427.0
92,2019.03.26,24550.0,200.0,24600.0,25450.0,24350.0,4959.0
93,2019.03.25,24750.0,750.0,25600.0,25600.0,24750.0,4747.0
94,2019.03.22,25500.0,200.0,25450.0,26200.0,25300.0,7973.0
95,2019.03.21,25700.0,1100.0,26500.0,26950.0,25600.0,9685.0
99,2019.03.20,26800.0,0.0,26500.0,27000.0,26350.0,3826.0
