,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5240.0,130.0,5370.0,5380.0,5220.0,91248.0
2,2019.06.21,5370.0,160.0,5530.0,5530.0,5370.0,138854.0
3,2019.06.20,5530.0,170.0,5380.0,6150.0,5380.0,1532883.0
4,2019.06.19,5360.0,20.0,5330.0,5430.0,5260.0,23234.0
5,2019.06.18,5340.0,20.0,5360.0,5400.0,5300.0,16641.0
9,2019.06.17,5360.0,10.0,5350.0,5440.0,5290.0,25906.0
10,2019.06.14,5350.0,30.0,5340.0,5390.0,5260.0,50544.0
11,2019.06.13,5380.0,110.0,5230.0,5420.0,5230.0,44034.0
12,2019.06.12,5270.0,90.0,5170.0,5320.0,5160.0,35267.0
13,2019.06.11,5180.0,90.0,5090.0,5200.0,5090.0,17284.0
16,2019.06.10,5090.0,20.0,5140.0,5140.0,5070.0,15944.0
17,2019.06.07,5070.0,20.0,5050.0,5200.0,5050.0,28418.0
18,2019.06.05,5050.0,50.0,5000.0,5090.0,4995.0,10442.0
19,2019.06.04,5000.0,0.0,5000.0,5070.0,4955.0,28860.0
20,2019.06.03,5000.0,70.0,5070.0,5070.0,5000.0,18256.0
24,2019.05.31,5070.0,20.0,5060.0,5110.0,4990.0,24720.0
25,2019.05.30,5050.0,0.0,5100.0,5290.0,5040.0,55140.0
26,2019.05.29,5050.0,0.0,5380.0,5410.0,5040.0,103380.0
27,2019.05.28,5050.0,20.0,5020.0,5200.0,5020.0,20641.0
28,2019.05.27,5070.0,80.0,5060.0,5140.0,5000.0,28022.0
31,2019.05.24,5150.0,70.0,5180.0,5220.0,5080.0,28201.0
32,2019.05.23,5220.0,170.0,5020.0,5400.0,5020.0,51992.0
33,2019.05.22,5050.0,0.0,5100.0,5150.0,4980.0,24951.0
34,2019.05.21,5050.0,60.0,5110.0,5270.0,5050.0,25443.0
35,2019.05.20,5110.0,170.0,5220.0,5280.0,5110.0,36145.0
39,2019.05.17,5280.0,40.0,5260.0,5300.0,5230.0,34337.0
40,2019.05.16,5240.0,210.0,5450.0,5450.0,5220.0,122168.0
41,2019.05.15,5450.0,140.0,5310.0,5530.0,5280.0,55328.0
42,2019.05.14,5310.0,190.0,5310.0,5430.0,5160.0,123048.0
43,2019.05.13,5500.0,180.0,5710.0,5720.0,5500.0,188892.0
46,2019.05.10,5680.0,330.0,5400.0,6100.0,5350.0,752554.0
47,2019.05.09,5350.0,10.0,5610.0,6290.0,5210.0,2363169.0
48,2019.05.08,5340.0,40.0,5260.0,5370.0,5240.0,26209.0
49,2019.05.07,5380.0,90.0,5450.0,5470.0,5350.0,12509.0
50,2019.05.03,5470.0,30.0,5500.0,5500.0,5390.0,45772.0
54,2019.05.02,5500.0,50.0,5450.0,5550.0,5410.0,23856.0
55,2019.04.30,5450.0,70.0,5520.0,5550.0,5430.0,22135.0
56,2019.04.29,5520.0,20.0,5500.0,5540.0,5450.0,15319.0
57,2019.04.26,5500.0,100.0,5400.0,5550.0,5360.0,34798.0
58,2019.04.25,5400.0,90.0,5480.0,5480.0,5350.0,16709.0
