,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16250.0,50.0,16250.0,16300.0,16200.0,3121.0
2,2019.06.21,16300.0,100.0,16700.0,16700.0,16300.0,1269.0
3,2019.06.20,16400.0,100.0,16500.0,16500.0,16350.0,777.0
4,2019.06.19,16500.0,0.0,16450.0,16600.0,16450.0,1055.0
5,2019.06.18,16500.0,150.0,16650.0,16700.0,16500.0,529.0
9,2019.06.17,16650.0,50.0,16650.0,16650.0,16550.0,1302.0
10,2019.06.14,16600.0,150.0,16650.0,16750.0,16550.0,336.0
11,2019.06.13,16750.0,150.0,16650.0,16750.0,16600.0,1365.0
12,2019.06.12,16600.0,0.0,16550.0,16600.0,16500.0,844.0
13,2019.06.11,16600.0,0.0,16600.0,16600.0,16500.0,328.0
16,2019.06.10,16600.0,50.0,16650.0,16650.0,16450.0,567.0
17,2019.06.07,16650.0,100.0,16550.0,16650.0,16450.0,1399.0
18,2019.06.05,16550.0,250.0,16200.0,16550.0,16200.0,2757.0
19,2019.06.04,16300.0,50.0,16350.0,16350.0,16100.0,2026.0
20,2019.06.03,16250.0,150.0,16300.0,16350.0,15900.0,2752.0
24,2019.05.31,16100.0,100.0,16300.0,16300.0,15900.0,122.0
25,2019.05.30,16000.0,50.0,16300.0,16300.0,15900.0,2456.0
26,2019.05.29,15950.0,100.0,16050.0,16050.0,15800.0,2443.0
27,2019.05.28,16050.0,50.0,16050.0,16050.0,16000.0,419.0
28,2019.05.27,16000.0,100.0,16000.0,16150.0,15950.0,964.0
31,2019.05.24,16100.0,50.0,16000.0,16150.0,16000.0,1441.0
32,2019.05.23,16150.0,0.0,16150.0,16250.0,16050.0,423.0
33,2019.05.22,16150.0,50.0,16100.0,16150.0,16050.0,1288.0
34,2019.05.21,16200.0,50.0,16250.0,16250.0,16100.0,972.0
35,2019.05.20,16250.0,50.0,16200.0,16400.0,16200.0,967.0
39,2019.05.17,16200.0,50.0,16150.0,16200.0,16100.0,1315.0
40,2019.05.16,16150.0,250.0,16400.0,16400.0,16150.0,2529.0
41,2019.05.15,16400.0,200.0,16350.0,16400.0,16150.0,9650.0
42,2019.05.14,16200.0,50.0,16050.0,16250.0,16000.0,1115.0
43,2019.05.13,16250.0,0.0,16250.0,16350.0,16000.0,3790.0
