,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10150.0,0.0,10150.0,10250.0,9940.0,16744.0
2,2019.06.21,10150.0,50.0,10150.0,10350.0,10050.0,18333.0
3,2019.06.20,10100.0,100.0,10000.0,10200.0,10000.0,23229.0
4,2019.06.19,10000.0,0.0,9900.0,10100.0,9900.0,14142.0
5,2019.06.18,10000.0,70.0,9930.0,10100.0,9850.0,15039.0
9,2019.06.17,9930.0,320.0,10250.0,10500.0,9930.0,44272.0
10,2019.06.14,10250.0,50.0,10200.0,10350.0,10000.0,33027.0
11,2019.06.13,10200.0,630.0,9550.0,10400.0,9550.0,110090.0
12,2019.06.12,9570.0,160.0,9780.0,9820.0,9500.0,17992.0
13,2019.06.11,9730.0,130.0,9600.0,10100.0,9490.0,54949.0
16,2019.06.10,9600.0,10.0,9680.0,9680.0,9490.0,12842.0
17,2019.06.07,9590.0,0.0,9580.0,9680.0,9450.0,19141.0
18,2019.06.05,9590.0,340.0,9250.0,9700.0,9250.0,20374.0
19,2019.06.04,9250.0,240.0,9030.0,9250.0,9030.0,10728.0
20,2019.06.03,9010.0,170.0,9150.0,9180.0,8970.0,15144.0
24,2019.05.31,9180.0,170.0,9010.0,9250.0,8880.0,13601.0
25,2019.05.30,9010.0,220.0,9230.0,9330.0,9010.0,26266.0
26,2019.05.29,9230.0,370.0,9600.0,9750.0,9230.0,20637.0
27,2019.05.28,9600.0,80.0,9570.0,9800.0,9480.0,11802.0
28,2019.05.27,9520.0,200.0,9320.0,9630.0,9320.0,25261.0
31,2019.05.24,9320.0,680.0,10000.0,10050.0,9320.0,59935.0
32,2019.05.23,10000.0,150.0,10150.0,10650.0,9860.0,29692.0
33,2019.05.22,10150.0,50.0,10300.0,10300.0,10050.0,8423.0
34,2019.05.21,10200.0,100.0,9960.0,10250.0,9950.0,27607.0
35,2019.05.20,10100.0,400.0,10450.0,10650.0,10050.0,33097.0
39,2019.05.17,10500.0,150.0,10650.0,10900.0,10350.0,44023.0
40,2019.05.16,10350.0,50.0,10550.0,10600.0,10200.0,29761.0
41,2019.05.15,10400.0,200.0,10250.0,10600.0,10200.0,29168.0
42,2019.05.14,10200.0,500.0,10550.0,10550.0,10000.0,62239.0
43,2019.05.13,10700.0,710.0,10000.0,11800.0,10000.0,260940.0
46,2019.05.10,9990.0,710.0,10750.0,10850.0,9950.0,69277.0
47,2019.05.09,10700.0,600.0,11300.0,11500.0,10550.0,41652.0
48,2019.05.08,11300.0,150.0,11200.0,11600.0,11200.0,16443.0
49,2019.05.07,11450.0,250.0,11100.0,11600.0,11100.0,36048.0
50,2019.05.03,11200.0,100.0,11400.0,11400.0,11150.0,18932.0
54,2019.05.02,11300.0,150.0,11000.0,11400.0,11000.0,20870.0
55,2019.04.30,11150.0,150.0,11300.0,11350.0,11050.0,15539.0
56,2019.04.29,11300.0,350.0,11150.0,11350.0,11000.0,29435.0
57,2019.04.26,10950.0,550.0,11400.0,11500.0,10750.0,40918.0
58,2019.04.25,11500.0,50.0,11500.0,11550.0,11350.0,22857.0
61,2019.04.24,11550.0,400.0,12100.0,12100.0,11450.0,51692.0
62,2019.04.23,11950.0,250.0,12050.0,12300.0,11850.0,30863.0
63,2019.04.22,12200.0,50.0,12250.0,12550.0,12000.0,34074.0
64,2019.04.19,12250.0,300.0,12100.0,12350.0,11950.0,33351.0
65,2019.04.18,11950.0,200.0,12200.0,12350.0,11900.0,32437.0
69,2019.04.17,12150.0,50.0,12150.0,12400.0,12100.0,55301.0
70,2019.04.16,12100.0,400.0,12600.0,12650.0,11850.0,86812.0
71,2019.04.15,12500.0,150.0,12650.0,12900.0,12450.0,120794.0
72,2019.04.12,12650.0,300.0,12350.0,12900.0,12250.0,144273.0
73,2019.04.11,12350.0,50.0,12550.0,12650.0,12150.0,59843.0
76,2019.04.10,12400.0,550.0,11850.0,12550.0,11750.0,110440.0
77,2019.04.09,11850.0,100.0,11750.0,11950.0,11550.0,37147.0
78,2019.04.08,11750.0,200.0,11950.0,12000.0,11500.0,45229.0
79,2019.04.05,11950.0,150.0,11900.0,12150.0,11850.0,43094.0
80,2019.04.04,11800.0,50.0,11750.0,11900.0,11700.0,30930.0
84,2019.04.03,11750.0,50.0,11750.0,12000.0,11450.0,44117.0
85,2019.04.02,11700.0,50.0,11900.0,11900.0,11500.0,28691.0
86,2019.04.01,11650.0,500.0,11300.0,11850.0,11200.0,47403.0
87,2019.03.29,11150.0,100.0,10950.0,11300.0,10800.0,59341.0
88,2019.03.28,11050.0,400.0,11400.0,11600.0,10800.0,90380.0
91,2019.03.27,11450.0,0.0,11450.0,11700.0,11350.0,63900.0
92,2019.03.26,11450.0,50.0,11350.0,11600.0,11250.0,62441.0
93,2019.03.25,11400.0,650.0,11650.0,11800.0,11250.0,100838.0
94,2019.03.22,12050.0,50.0,11900.0,12100.0,11600.0,103916.0
95,2019.03.21,12000.0,600.0,12800.0,12850.0,12000.0,192526.0
99,2019.03.20,12600.0,600.0,13150.0,13200.0,12250.0,245517.0
100,2019.03.19,13200.0,300.0,13000.0,13900.0,12900.0,574543.0
101,2019.03.18,12900.0,50.0,13050.0,13200.0,12800.0,135746.0
102,2019.03.15,12850.0,400.0,13400.0,13650.0,12750.0,290454.0
103,2019.03.14,13250.0,400.0,13550.0,13900.0,13250.0,414884.0
106,2019.03.13,13650.0,600.0,13050.0,13900.0,12700.0,613265.0
107,2019.03.12,13050.0,250.0,13400.0,13700.0,12650.0,425872.0
108,2019.03.11,13300.0,200.0,13050.0,13700.0,12850.0,676064.0
109,2019.03.08,13100.0,1400.0,11950.0,14050.0,11800.0,2384546.0
110,2019.03.07,11700.0,100.0,11650.0,12050.0,11500.0,94890.0
114,2019.03.06,11800.0,150.0,11750.0,11900.0,11600.0,34596.0
115,2019.03.05,11650.0,350.0,11900.0,11950.0,11650.0,61803.0
116,2019.03.04,12000.0,650.0,11350.0,12000.0,11350.0,94525.0
117,2019.02.28,11350.0,500.0,11850.0,11900.0,11250.0,57746.0
118,2019.02.27,11850.0,300.0,11550.0,12100.0,11350.0,68274.0
121,2019.02.26,11550.0,250.0,11300.0,11550.0,11150.0,31184.0
122,2019.02.25,11300.0,50.0,11450.0,11450.0,11150.0,39176.0
123,2019.02.22,11350.0,200.0,11400.0,11600.0,11300.0,29179.0
124,2019.02.21,11550.0,150.0,11350.0,11550.0,11150.0,43223.0
125,2019.02.20,11400.0,200.0,11450.0,11700.0,11250.0,71910.0
129,2019.02.19,11600.0,500.0,11900.0,12100.0,11600.0,66348.0
130,2019.02.18,12100.0,150.0,11900.0,12100.0,11650.0,51635.0
131,2019.02.15,11950.0,300.0,12350.0,12350.0,11650.0,68795.0
132,2019.02.14,12250.0,150.0,12200.0,12300.0,11950.0,57580.0
133,2019.02.13,12400.0,200.0,12200.0,12450.0,12000.0,88245.0
136,2019.02.12,12200.0,250.0,11950.0,12200.0,11700.0,124889.0
137,2019.02.11,11950.0,550.0,11450.0,12000.0,11400.0,135656.0
138,2019.02.08,11400.0,100.0,11300.0,11550.0,11050.0,57893.0
139,2019.02.07,11300.0,400.0,10900.0,11300.0,10800.0,41857.0
140,2019.02.01,10900.0,300.0,11200.0,11200.0,10600.0,64896.0
144,2019.01.31,11200.0,250.0,11550.0,11550.0,11150.0,42703.0
145,2019.01.30,11450.0,50.0,11300.0,11600.0,11150.0,83742.0
146,2019.01.29,11500.0,600.0,10900.0,11500.0,10600.0,124648.0
147,2019.01.28,10900.0,150.0,10950.0,11400.0,10750.0,169669.0
148,2019.01.25,10750.0,750.0,10300.0,11400.0,10100.0,653771.0
151,2019.01.24,10000.0,50.0,10100.0,10150.0,9910.0,25986.0
152,2019.01.23,10050.0,80.0,9950.0,10150.0,9900.0,34875.0
153,2019.01.22,9970.0,80.0,10050.0,10050.0,9800.0,21299.0
154,2019.01.21,10050.0,0.0,10050.0,10100.0,9960.0,17683.0
155,2019.01.18,10050.0,60.0,10000.0,10050.0,9900.0,23131.0
159,2019.01.17,9990.0,110.0,10100.0,10150.0,9850.0,36189.0
160,2019.01.16,10100.0,0.0,10250.0,10300.0,9990.0,42276.0
161,2019.01.15,10100.0,50.0,10100.0,10300.0,9990.0,70060.0
162,2019.01.14,10050.0,80.0,10000.0,10200.0,9990.0,35730.0
163,2019.01.11,9970.0,180.0,10150.0,10550.0,9920.0,96727.0
166,2019.01.10,10150.0,50.0,10200.0,10300.0,9910.0,37598.0
167,2019.01.09,10100.0,540.0,9560.0,10300.0,9560.0,144938.0
168,2019.01.08,9560.0,20.0,9600.0,9670.0,9540.0,23421.0
169,2019.01.07,9580.0,40.0,9620.0,9800.0,9480.0,29227.0
170,2019.01.04,9540.0,60.0,9590.0,9770.0,9310.0,23848.0
174,2019.01.03,9600.0,240.0,9850.0,10200.0,9600.0,42244.0
175,2019.01.02,9840.0,10.0,9860.0,10050.0,9700.0,31961.0
176,2018.12.28,9850.0,330.0,9530.0,9870.0,9450.0,34049.0
177,2018.12.27,9520.0,80.0,9810.0,9810.0,9520.0,22807.0
