,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13200.0,50.0,13150.0,13400.0,12950.0,23861.0
2,2019.06.21,13150.0,500.0,13650.0,13950.0,12750.0,30485.0
3,2019.06.20,13650.0,550.0,13100.0,13800.0,12900.0,37081.0
4,2019.06.19,13100.0,50.0,13050.0,13950.0,12650.0,32298.0
5,2019.06.18,13050.0,550.0,12450.0,13100.0,12300.0,23498.0
9,2019.06.17,12500.0,50.0,12450.0,12600.0,12050.0,24288.0
10,2019.06.14,12450.0,300.0,12800.0,12800.0,12300.0,20623.0
11,2019.06.13,12750.0,100.0,12600.0,13000.0,12450.0,22258.0
12,2019.06.12,12650.0,650.0,13300.0,13300.0,12550.0,36491.0
13,2019.06.11,13300.0,500.0,13800.0,13900.0,13300.0,14250.0
16,2019.06.10,13800.0,400.0,13550.0,14150.0,13300.0,34268.0
17,2019.06.07,13400.0,350.0,13050.0,13450.0,13050.0,12844.0
18,2019.06.05,13050.0,400.0,13000.0,13400.0,12950.0,33634.0
19,2019.06.04,12650.0,700.0,11850.0,12700.0,11850.0,33851.0
20,2019.06.03,11950.0,150.0,12100.0,12250.0,11900.0,12009.0
24,2019.05.31,12100.0,350.0,12500.0,12500.0,12050.0,22402.0
25,2019.05.30,12450.0,100.0,12350.0,12900.0,12350.0,43881.0
26,2019.05.29,12350.0,100.0,12850.0,12850.0,12100.0,27432.0
27,2019.05.28,12450.0,750.0,11550.0,12750.0,11550.0,50600.0
28,2019.05.27,11700.0,650.0,11250.0,11850.0,11050.0,29422.0
31,2019.05.24,11050.0,800.0,11750.0,11850.0,10800.0,37957.0
32,2019.05.23,11850.0,300.0,12150.0,12250.0,11550.0,32976.0
33,2019.05.22,12150.0,250.0,12050.0,12300.0,11850.0,17897.0
34,2019.05.21,11900.0,150.0,11750.0,11900.0,11700.0,8690.0
35,2019.05.20,11750.0,250.0,12050.0,12350.0,11550.0,17066.0
39,2019.05.17,12000.0,350.0,12700.0,12700.0,12000.0,19147.0
40,2019.05.16,12350.0,50.0,12300.0,12650.0,12150.0,23550.0
41,2019.05.15,12300.0,50.0,12250.0,12900.0,11950.0,28233.0
42,2019.05.14,12250.0,150.0,12000.0,12250.0,11750.0,21890.0
43,2019.05.13,12400.0,200.0,12600.0,12950.0,12100.0,11531.0
46,2019.05.10,12600.0,450.0,13050.0,13200.0,12200.0,44227.0
47,2019.05.09,13050.0,800.0,13750.0,14100.0,12800.0,40600.0
48,2019.05.08,13850.0,350.0,13800.0,13850.0,12800.0,112336.0
49,2019.05.07,14200.0,350.0,14200.0,14700.0,14150.0,32069.0
50,2019.05.03,14550.0,900.0,13650.0,14550.0,13650.0,81777.0
54,2019.05.02,13650.0,150.0,13650.0,13750.0,13550.0,4264.0
55,2019.04.30,13800.0,300.0,13500.0,13800.0,13200.0,26651.0
56,2019.04.29,13500.0,50.0,13650.0,13650.0,13250.0,14615.0
57,2019.04.26,13450.0,50.0,13400.0,13600.0,13000.0,23517.0
58,2019.04.25,13400.0,100.0,13250.0,13600.0,13100.0,10613.0
61,2019.04.24,13300.0,550.0,13650.0,13850.0,13200.0,20486.0
62,2019.04.23,13850.0,100.0,13950.0,14050.0,13600.0,9988.0
63,2019.04.22,13950.0,250.0,14150.0,14300.0,13650.0,25749.0
64,2019.04.19,14200.0,250.0,13950.0,14200.0,13700.0,24857.0
65,2019.04.18,13950.0,400.0,14450.0,14500.0,13650.0,22202.0
69,2019.04.17,14350.0,150.0,14200.0,14500.0,14050.0,31592.0
70,2019.04.16,14200.0,400.0,14450.0,14600.0,13550.0,97799.0
71,2019.04.15,14600.0,250.0,14850.0,14950.0,14300.0,27978.0
72,2019.04.12,14850.0,300.0,15050.0,15350.0,14600.0,27932.0
73,2019.04.11,15150.0,200.0,15000.0,15400.0,14800.0,29899.0
76,2019.04.10,14950.0,150.0,14900.0,15100.0,14800.0,11801.0
77,2019.04.09,15100.0,100.0,15150.0,15350.0,14500.0,38601.0
78,2019.04.08,15000.0,50.0,14800.0,15050.0,14600.0,23731.0
79,2019.04.05,14950.0,200.0,15200.0,15200.0,14550.0,53314.0
80,2019.04.04,15150.0,50.0,15100.0,15350.0,14850.0,25485.0
84,2019.04.03,15100.0,400.0,15600.0,15600.0,14850.0,47227.0
85,2019.04.02,15500.0,250.0,15650.0,15950.0,15300.0,57131.0
86,2019.04.01,15250.0,200.0,14750.0,15300.0,14700.0,31450.0
87,2019.03.29,15050.0,100.0,14950.0,15100.0,13900.0,53933.0
88,2019.03.28,14950.0,400.0,15350.0,15450.0,14800.0,28362.0
91,2019.03.27,15350.0,600.0,15950.0,16200.0,14750.0,65266.0
92,2019.03.26,15950.0,50.0,16000.0,16000.0,15500.0,25169.0
93,2019.03.25,15900.0,600.0,16450.0,16450.0,15550.0,32348.0
94,2019.03.22,16500.0,300.0,17150.0,17150.0,16150.0,24183.0
95,2019.03.21,16800.0,0.0,16800.0,17200.0,16350.0,24410.0
99,2019.03.20,16800.0,150.0,16950.0,16950.0,16250.0,42658.0
100,2019.03.19,16950.0,550.0,17500.0,17500.0,16800.0,36825.0
101,2019.03.18,17500.0,250.0,17250.0,17750.0,17150.0,59889.0
102,2019.03.15,17250.0,0.0,17300.0,17400.0,16850.0,40807.0
103,2019.03.14,17250.0,200.0,16950.0,17400.0,16900.0,62634.0
106,2019.03.13,17050.0,1150.0,15950.0,17350.0,15950.0,152282.0
107,2019.03.12,15900.0,900.0,15000.0,16100.0,15000.0,112457.0
108,2019.03.11,15000.0,250.0,15250.0,15250.0,14400.0,53346.0
109,2019.03.08,15250.0,500.0,15800.0,15800.0,14400.0,78840.0
110,2019.03.07,15750.0,800.0,14950.0,16000.0,14900.0,125675.0
114,2019.03.06,14950.0,100.0,14850.0,15100.0,14650.0,41160.0
115,2019.03.05,14850.0,50.0,15150.0,15200.0,14700.0,20458.0
116,2019.03.04,14900.0,300.0,14750.0,15050.0,14600.0,31590.0
117,2019.02.28,14600.0,50.0,14650.0,14750.0,14350.0,40759.0
118,2019.02.27,14650.0,500.0,15150.0,15250.0,14300.0,93397.0
121,2019.02.26,15150.0,200.0,15650.0,15650.0,14900.0,37737.0
122,2019.02.25,15350.0,350.0,15000.0,15700.0,15000.0,48975.0
123,2019.02.22,15000.0,600.0,15650.0,15650.0,14950.0,68864.0
124,2019.02.21,15600.0,50.0,15650.0,16000.0,15500.0,40008.0
125,2019.02.20,15650.0,800.0,14850.0,16150.0,14650.0,120735.0
129,2019.02.19,14850.0,300.0,14650.0,15000.0,14100.0,61346.0
130,2019.02.18,14550.0,100.0,14400.0,14800.0,14200.0,52417.0
131,2019.02.15,14450.0,850.0,13650.0,15100.0,13650.0,253539.0
132,2019.02.14,13600.0,650.0,13000.0,13800.0,12800.0,96012.0
133,2019.02.13,12950.0,650.0,12300.0,13200.0,12250.0,58911.0
136,2019.02.12,12300.0,150.0,12150.0,12400.0,11800.0,18810.0
137,2019.02.11,12150.0,100.0,12250.0,12250.0,11850.0,14919.0
138,2019.02.08,12250.0,200.0,12600.0,12600.0,12100.0,7821.0
139,2019.02.07,12450.0,350.0,12100.0,12500.0,11850.0,46232.0
140,2019.02.01,12100.0,250.0,12250.0,12450.0,11950.0,29451.0
144,2019.01.31,12350.0,50.0,12300.0,12500.0,11400.0,103129.0
145,2019.01.30,12300.0,50.0,12100.0,12500.0,12100.0,16336.0
146,2019.01.29,12250.0,250.0,11900.0,12750.0,11900.0,53228.0
147,2019.01.28,12000.0,400.0,11750.0,12550.0,11650.0,78450.0
148,2019.01.25,11600.0,950.0,10650.0,12400.0,10600.0,212476.0
151,2019.01.24,10650.0,710.0,9960.0,10850.0,9960.0,83940.0
152,2019.01.23,9940.0,60.0,9890.0,10200.0,9880.0,22605.0
153,2019.01.22,9880.0,100.0,9850.0,9940.0,9730.0,6013.0
154,2019.01.21,9780.0,450.0,9330.0,9850.0,9330.0,12638.0
155,2019.01.18,9330.0,110.0,9220.0,9400.0,9220.0,1225.0
159,2019.01.17,9220.0,150.0,9360.0,9360.0,9220.0,10087.0
160,2019.01.16,9370.0,0.0,9370.0,9480.0,9300.0,8180.0
161,2019.01.15,9370.0,40.0,9410.0,9440.0,9330.0,7005.0
162,2019.01.14,9410.0,20.0,9430.0,9440.0,9290.0,5854.0
163,2019.01.11,9430.0,20.0,9410.0,9490.0,9290.0,8288.0
166,2019.01.10,9410.0,10.0,9400.0,9410.0,9370.0,12956.0
167,2019.01.09,9400.0,10.0,9390.0,9440.0,9380.0,701.0
168,2019.01.08,9390.0,30.0,9360.0,9410.0,9310.0,4471.0
169,2019.01.07,9360.0,60.0,9300.0,9400.0,9200.0,4507.0
170,2019.01.04,9300.0,230.0,9510.0,9520.0,9170.0,12211.0
174,2019.01.03,9530.0,70.0,9600.0,9710.0,9410.0,21801.0
175,2019.01.02,9600.0,310.0,9310.0,9700.0,9300.0,32870.0
176,2018.12.28,9290.0,220.0,9030.0,9310.0,8980.0,25060.0
