,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8490.0,510.0,8100.0,8500.0,8050.0,264079.0
2,2019.06.21,7980.0,230.0,7750.0,8000.0,7680.0,51578.0
3,2019.06.20,7750.0,210.0,7550.0,7760.0,7420.0,51171.0
4,2019.06.19,7540.0,10.0,7700.0,7700.0,7420.0,37186.0
5,2019.06.18,7530.0,210.0,7320.0,7750.0,7320.0,40047.0
9,2019.06.17,7320.0,50.0,7210.0,7450.0,7170.0,22258.0
10,2019.06.14,7370.0,90.0,7460.0,7520.0,7250.0,27475.0
11,2019.06.13,7460.0,70.0,7530.0,7530.0,7350.0,24426.0
12,2019.06.12,7530.0,30.0,7560.0,7700.0,7530.0,30324.0
13,2019.06.11,7560.0,100.0,7660.0,7660.0,7480.0,18750.0
16,2019.06.10,7660.0,100.0,7760.0,7850.0,7580.0,15056.0
17,2019.06.07,7760.0,0.0,7760.0,7790.0,7570.0,42613.0
18,2019.06.05,7760.0,100.0,7830.0,7890.0,7650.0,30963.0
19,2019.06.04,7660.0,300.0,7490.0,7680.0,7360.0,56972.0
20,2019.06.03,7360.0,50.0,7300.0,7420.0,7150.0,25676.0
24,2019.05.31,7310.0,190.0,7050.0,7350.0,7050.0,20239.0
25,2019.05.30,7120.0,100.0,7220.0,7280.0,7000.0,61725.0
26,2019.05.29,7220.0,140.0,7360.0,7360.0,7090.0,20160.0
27,2019.05.28,7360.0,70.0,7200.0,7370.0,7200.0,19834.0
28,2019.05.27,7290.0,110.0,7330.0,7390.0,7030.0,117500.0
31,2019.05.24,7400.0,300.0,7620.0,7700.0,7170.0,82846.0
32,2019.05.23,7700.0,100.0,7800.0,7900.0,7600.0,61403.0
33,2019.05.22,7800.0,100.0,7900.0,7980.0,7780.0,23813.0
34,2019.05.21,7900.0,130.0,8020.0,8020.0,7840.0,24032.0
35,2019.05.20,8030.0,120.0,8150.0,8160.0,7860.0,27143.0
39,2019.05.17,8150.0,100.0,8060.0,8150.0,8020.0,32747.0
40,2019.05.16,8050.0,0.0,8050.0,8260.0,8040.0,92095.0
41,2019.05.15,8050.0,250.0,7880.0,8080.0,7820.0,60374.0
42,2019.05.14,7800.0,30.0,7830.0,7830.0,7720.0,19354.0
43,2019.05.13,7830.0,40.0,7760.0,7970.0,7710.0,19680.0
46,2019.05.10,7870.0,80.0,7900.0,7900.0,7720.0,24314.0
47,2019.05.09,7790.0,100.0,8000.0,8000.0,7700.0,63801.0
48,2019.05.08,7890.0,100.0,7870.0,7990.0,7830.0,35631.0
49,2019.05.07,7990.0,100.0,7900.0,8080.0,7850.0,32503.0
50,2019.05.03,8090.0,130.0,8250.0,8250.0,8080.0,24820.0
54,2019.05.02,8220.0,170.0,7950.0,8280.0,7950.0,119960.0
55,2019.04.30,8050.0,200.0,7850.0,8100.0,7800.0,35588.0
56,2019.04.29,7850.0,150.0,7990.0,8000.0,7670.0,88811.0
57,2019.04.26,8000.0,100.0,8050.0,8070.0,7780.0,115872.0
58,2019.04.25,8100.0,110.0,8100.0,8700.0,8000.0,318173.0
