,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10790.0,0.0,10790.0,10790.0,10790.0,0.0
2,2019.06.21,10790.0,0.0,10790.0,10790.0,10790.0,0.0
3,2019.06.20,10790.0,35.0,10790.0,10790.0,10790.0,0.0
4,2019.06.19,10755.0,115.0,10755.0,10755.0,10755.0,0.0
5,2019.06.18,10640.0,0.0,10640.0,10640.0,10640.0,0.0
9,2019.06.17,10640.0,10.0,10640.0,10640.0,10640.0,0.0
10,2019.06.14,10650.0,70.0,10650.0,10650.0,10650.0,0.0
11,2019.06.13,10720.0,0.0,10720.0,10720.0,10720.0,0.0
12,2019.06.12,10720.0,55.0,10720.0,10720.0,10720.0,0.0
13,2019.06.11,10665.0,65.0,10665.0,10665.0,10665.0,0.0
16,2019.06.10,10600.0,115.0,10600.0,10600.0,10600.0,0.0
17,2019.06.07,10485.0,10.0,10485.0,10485.0,10485.0,0.0
18,2019.06.05,10495.0,20.0,10495.0,10495.0,10495.0,0.0
19,2019.06.04,10515.0,5.0,10515.0,10515.0,10515.0,0.0
20,2019.06.03,10520.0,180.0,10520.0,10520.0,10520.0,0.0
24,2019.05.31,10340.0,30.0,10340.0,10340.0,10340.0,0.0
25,2019.05.30,10310.0,90.0,10310.0,10310.0,10310.0,0.0
26,2019.05.29,10220.0,105.0,10220.0,10220.0,10220.0,0.0
27,2019.05.28,10325.0,0.0,10325.0,10325.0,10325.0,0.0
28,2019.05.27,10325.0,0.0,10325.0,10325.0,10325.0,0.0
31,2019.05.24,10325.0,60.0,10325.0,10325.0,10325.0,0.0
32,2019.05.23,10385.0,0.0,10385.0,10385.0,10385.0,0.0
33,2019.05.22,10385.0,5.0,10385.0,10385.0,10385.0,0.0
34,2019.05.21,10380.0,0.0,10380.0,10380.0,10380.0,0.0
35,2019.05.20,10380.0,30.0,10380.0,10380.0,10380.0,0.0
39,2019.05.17,10410.0,40.0,10410.0,10410.0,10410.0,0.0
40,2019.05.16,10450.0,90.0,10450.0,10450.0,10450.0,0.0
41,2019.05.15,10540.0,0.0,10540.0,10540.0,10540.0,0.0
42,2019.05.14,10540.0,15.0,10540.0,10540.0,10540.0,0.0
43,2019.05.13,10555.0,155.0,10555.0,10555.0,10555.0,0.0
46,2019.05.10,10710.0,30.0,10710.0,10710.0,10710.0,0.0
47,2019.05.09,10740.0,315.0,10740.0,10740.0,10740.0,0.0
48,2019.05.08,11055.0,40.0,11055.0,11055.0,11055.0,0.0
49,2019.05.07,11095.0,95.0,11095.0,11095.0,11095.0,0.0
50,2019.05.03,11190.0,0.0,11190.0,11190.0,11190.0,0.0
54,2019.05.02,11190.0,35.0,11190.0,11190.0,11190.0,0.0
55,2019.04.30,11155.0,5.0,11155.0,11155.0,11155.0,0.0
56,2019.04.29,11160.0,140.0,11160.0,11160.0,11160.0,0.0
57,2019.04.26,11020.0,90.0,11020.0,11020.0,11020.0,0.0
58,2019.04.25,11110.0,45.0,11110.0,11110.0,11110.0,0.0
61,2019.04.24,11155.0,50.0,11155.0,11155.0,11155.0,0.0
62,2019.04.23,11205.0,25.0,11205.0,11205.0,11205.0,0.0
63,2019.04.22,11180.0,0.0,11180.0,11180.0,11180.0,0.0
64,2019.04.19,11180.0,0.0,11180.0,11180.0,11180.0,0.0
65,2019.04.18,11180.0,105.0,11180.0,11180.0,11180.0,0.0
69,2019.04.17,11285.0,10.0,11285.0,11285.0,11285.0,0.0
70,2019.04.16,11275.0,20.0,11275.0,11275.0,11275.0,0.0
71,2019.04.15,11255.0,40.0,11255.0,11255.0,11255.0,0.0
72,2019.04.12,11215.0,20.0,11215.0,11215.0,11215.0,0.0
73,2019.04.11,11195.0,0.0,11195.0,11195.0,11195.0,0.0
76,2019.04.10,11195.0,20.0,11195.0,11195.0,11195.0,0.0
77,2019.04.09,11175.0,45.0,11175.0,11175.0,11175.0,0.0
78,2019.04.08,11130.0,0.0,11130.0,11130.0,11130.0,0.0
79,2019.04.05,11130.0,20.0,11130.0,11130.0,11130.0,0.0
80,2019.04.04,11110.0,20.0,11110.0,11110.0,11110.0,0.0
84,2019.04.03,11090.0,110.0,11090.0,11090.0,11090.0,0.0
85,2019.04.02,10980.0,20.0,10980.0,10980.0,10980.0,0.0
86,2019.04.01,10960.0,150.0,10960.0,10960.0,10960.0,0.0
87,2019.03.29,10810.0,35.0,10810.0,10810.0,10810.0,0.0
88,2019.03.28,10775.0,0.0,10775.0,10775.0,10775.0,0.0
91,2019.03.27,10775.0,120.0,10775.0,10775.0,10775.0,2.0
92,2019.03.26,10895.0,20.0,10895.0,10895.0,10895.0,1.0
93,2019.03.25,10875.0,195.0,10875.0,10875.0,10875.0,6.0
94,2019.03.22,11070.0,10.0,11070.0,11070.0,11070.0,0.0
95,2019.03.21,11060.0,20.0,11060.0,11060.0,11060.0,0.0
99,2019.03.20,11040.0,10.0,11040.0,11040.0,11040.0,0.0
100,2019.03.19,11050.0,0.0,11050.0,11050.0,11050.0,0.0
101,2019.03.18,11050.0,5.0,11050.0,11050.0,11050.0,0.0
102,2019.03.15,11045.0,50.0,11045.0,11045.0,11045.0,0.0
103,2019.03.14,10995.0,0.0,10995.0,10995.0,10995.0,0.0
106,2019.03.13,10995.0,30.0,10995.0,10995.0,10995.0,0.0
107,2019.03.12,11025.0,50.0,11025.0,11025.0,11025.0,0.0
108,2019.03.11,10975.0,75.0,10975.0,10975.0,10975.0,0.0
109,2019.03.08,11050.0,95.0,11050.0,11050.0,11050.0,2.0
110,2019.03.07,11145.0,40.0,11145.0,11145.0,11145.0,0.0
114,2019.03.06,11185.0,80.0,11185.0,11185.0,11185.0,2.0
115,2019.03.05,11265.0,85.0,11265.0,11265.0,11265.0,2.0
116,2019.03.04,11350.0,70.0,11350.0,11350.0,11350.0,4.0
117,2019.02.28,11420.0,55.0,11420.0,11420.0,11420.0,0.0
118,2019.02.27,11475.0,40.0,11475.0,11475.0,11475.0,0.0
121,2019.02.26,11435.0,20.0,11435.0,11435.0,11435.0,0.0
122,2019.02.25,11415.0,65.0,11415.0,11415.0,11415.0,2.0
123,2019.02.22,11350.0,60.0,11350.0,11350.0,11350.0,2.0
124,2019.02.21,11410.0,10.0,11410.0,11410.0,11410.0,0.0
125,2019.02.20,11400.0,115.0,11400.0,11400.0,11400.0,0.0
129,2019.02.19,11285.0,30.0,11285.0,11285.0,11285.0,0.0
130,2019.02.18,11255.0,25.0,11255.0,11255.0,11255.0,0.0
131,2019.02.15,11230.0,65.0,11230.0,11230.0,11230.0,10.0
132,2019.02.14,11165.0,0.0,11165.0,11165.0,11165.0,6.0
133,2019.02.13,11165.0,65.0,11165.0,11165.0,11165.0,0.0
136,2019.02.12,11100.0,0.0,11100.0,11100.0,11100.0,0.0
137,2019.02.11,11100.0,30.0,11100.0,11100.0,11100.0,2.0
138,2019.02.08,11070.0,185.0,11070.0,11070.0,11070.0,0.0
139,2019.02.07,11255.0,120.0,11255.0,11255.0,11255.0,0.0
140,2019.02.01,11375.0,50.0,11375.0,11375.0,11375.0,3.0
144,2019.01.31,11325.0,0.0,11325.0,11325.0,11325.0,0.0
145,2019.01.30,11325.0,150.0,11325.0,11325.0,11325.0,0.0
146,2019.01.29,11175.0,20.0,11190.0,11190.0,11175.0,2.0
147,2019.01.28,11155.0,35.0,11155.0,11155.0,11155.0,4.0
148,2019.01.25,11120.0,190.0,11120.0,11120.0,11120.0,0.0
151,2019.01.24,10930.0,20.0,10930.0,10930.0,10930.0,0.0
152,2019.01.23,10910.0,25.0,10910.0,10910.0,10910.0,0.0
153,2019.01.22,10885.0,40.0,10885.0,10885.0,10885.0,0.0
154,2019.01.21,10925.0,20.0,10925.0,10925.0,10925.0,0.0
155,2019.01.18,10945.0,105.0,10880.0,10945.0,10840.0,12.0
159,2019.01.17,10840.0,35.0,10880.0,10880.0,10840.0,2.0
160,2019.01.16,10805.0,30.0,10845.0,10845.0,10805.0,2.0
161,2019.01.15,10775.0,195.0,10775.0,10775.0,10775.0,0.0
162,2019.01.14,10580.0,70.0,10580.0,10580.0,10580.0,0.0
163,2019.01.11,10650.0,25.0,10690.0,10690.0,10650.0,2.0
166,2019.01.10,10625.0,160.0,10665.0,10665.0,10625.0,2.0
167,2019.01.09,10465.0,40.0,10505.0,10505.0,10465.0,2.0
168,2019.01.08,10505.0,80.0,10545.0,10545.0,10505.0,2.0
169,2019.01.07,10425.0,305.0,10465.0,10465.0,10425.0,2.0
170,2019.01.04,10120.0,75.0,10200.0,10200.0,10120.0,2.0
174,2019.01.03,10195.0,25.0,10235.0,10235.0,10195.0,2.0
