,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12600.0,300.0,12900.0,13200.0,12550.0,167550.0
2,2019.06.21,12900.0,200.0,13100.0,13300.0,12350.0,245429.0
3,2019.06.20,12700.0,150.0,12400.0,12950.0,12250.0,483599.0
4,2019.06.19,12550.0,250.0,12800.0,13600.0,12000.0,642931.0
5,2019.06.18,12800.0,300.0,12400.0,14400.0,12300.0,1752149.0
9,2019.06.17,12500.0,1900.0,14000.0,14050.0,12500.0,983588.0
10,2019.06.14,14400.0,2250.0,14100.0,15600.0,13300.0,4880790.0
11,2019.06.13,12150.0,2800.0,10550.0,12150.0,10500.0,1563864.0
12,2019.06.12,9350.0,540.0,8810.0,10300.0,8500.0,730271.0
13,2019.06.11,8810.0,340.0,8470.0,8890.0,8420.0,65768.0
16,2019.06.10,8470.0,190.0,8400.0,8540.0,8310.0,34388.0
17,2019.06.07,8280.0,200.0,8150.0,8290.0,8000.0,27398.0
18,2019.06.05,8080.0,180.0,8050.0,8200.0,7900.0,40616.0
19,2019.06.04,7900.0,60.0,7950.0,8030.0,7810.0,12982.0
20,2019.06.03,7960.0,70.0,7940.0,8020.0,7840.0,22404.0
24,2019.05.31,8030.0,260.0,7840.0,8100.0,7720.0,47026.0
25,2019.05.30,7770.0,10.0,7620.0,7900.0,7620.0,28649.0
26,2019.05.29,7760.0,140.0,7680.0,8050.0,7680.0,41413.0
27,2019.05.28,7900.0,30.0,8090.0,8090.0,7780.0,38169.0
28,2019.05.27,7870.0,230.0,8010.0,8050.0,7730.0,109589.0
31,2019.05.24,8100.0,80.0,8610.0,9940.0,7990.0,1092341.0
32,2019.05.23,8020.0,280.0,8440.0,8440.0,7910.0,41480.0
33,2019.05.22,8300.0,60.0,8460.0,8510.0,8210.0,22563.0
34,2019.05.21,8360.0,40.0,8340.0,8540.0,8340.0,16815.0
35,2019.05.20,8400.0,260.0,8110.0,8460.0,8110.0,49852.0
39,2019.05.17,8660.0,80.0,8740.0,8920.0,8540.0,35647.0
40,2019.05.16,8740.0,180.0,9380.0,9380.0,8590.0,40226.0
41,2019.05.15,8920.0,390.0,8590.0,8920.0,8500.0,25601.0
42,2019.05.14,8530.0,200.0,8440.0,8680.0,8320.0,28163.0
43,2019.05.13,8730.0,60.0,8790.0,8900.0,8640.0,38151.0
46,2019.05.10,8790.0,100.0,8890.0,9090.0,8600.0,48642.0
47,2019.05.09,8890.0,300.0,9190.0,9370.0,8890.0,44472.0
48,2019.05.08,9190.0,40.0,9040.0,9800.0,9040.0,64606.0
49,2019.05.07,9150.0,250.0,9320.0,9340.0,9150.0,20360.0
50,2019.05.03,9400.0,0.0,9400.0,9540.0,9320.0,28542.0
54,2019.05.02,9400.0,110.0,9450.0,9450.0,9200.0,34664.0
55,2019.04.30,9290.0,100.0,9490.0,9490.0,9180.0,31746.0
56,2019.04.29,9390.0,260.0,9210.0,9410.0,8940.0,56374.0
57,2019.04.26,9130.0,310.0,9340.0,9430.0,9130.0,56065.0
58,2019.04.25,9440.0,320.0,9770.0,9800.0,9410.0,79500.0
61,2019.04.24,9760.0,60.0,9700.0,10100.0,9610.0,68429.0
62,2019.04.23,9700.0,30.0,9740.0,10250.0,9700.0,123389.0
63,2019.04.22,9730.0,270.0,9930.0,9980.0,9610.0,103519.0
64,2019.04.19,10000.0,150.0,10150.0,10400.0,10000.0,105462.0
65,2019.04.18,10150.0,100.0,10300.0,10550.0,10000.0,233504.0
69,2019.04.17,10250.0,640.0,9850.0,11400.0,9760.0,1299413.0
70,2019.04.16,9610.0,300.0,9840.0,9940.0,9520.0,69478.0
71,2019.04.15,9910.0,90.0,10350.0,10350.0,9710.0,124429.0
72,2019.04.12,10000.0,0.0,9960.0,10300.0,9880.0,173189.0
73,2019.04.11,10000.0,310.0,9790.0,10000.0,9700.0,173581.0
76,2019.04.10,9690.0,90.0,9610.0,9700.0,9480.0,60459.0
77,2019.04.09,9600.0,30.0,9780.0,9780.0,9420.0,93431.0
78,2019.04.08,9570.0,580.0,9180.0,9890.0,9130.0,288006.0
79,2019.04.05,8990.0,120.0,9100.0,9130.0,8880.0,61458.0
80,2019.04.04,9110.0,50.0,9220.0,9250.0,9040.0,39253.0
84,2019.04.03,9160.0,150.0,9440.0,9440.0,9130.0,43393.0
85,2019.04.02,9310.0,120.0,9190.0,9400.0,9080.0,69067.0
86,2019.04.01,9190.0,430.0,8980.0,9320.0,8950.0,115808.0
87,2019.03.29,8760.0,110.0,8960.0,9950.0,8760.0,723678.0
88,2019.03.28,8650.0,250.0,8980.0,8980.0,8650.0,33406.0
91,2019.03.27,8900.0,110.0,8930.0,8930.0,8800.0,56869.0
92,2019.03.26,8790.0,110.0,8680.0,8940.0,8550.0,64593.0
93,2019.03.25,8680.0,390.0,8740.0,9000.0,8520.0,70378.0
94,2019.03.22,9070.0,430.0,9500.0,9590.0,9050.0,89493.0
95,2019.03.21,9500.0,190.0,9980.0,9980.0,9450.0,85708.0
99,2019.03.20,9690.0,310.0,10000.0,10300.0,9360.0,254902.0
100,2019.03.19,10000.0,150.0,10300.0,10300.0,9970.0,110889.0
101,2019.03.18,10150.0,230.0,9930.0,10450.0,9700.0,241600.0
102,2019.03.15,9920.0,80.0,10150.0,10150.0,9920.0,104234.0
103,2019.03.14,10000.0,0.0,10050.0,10250.0,9970.0,111287.0
106,2019.03.13,10000.0,650.0,10550.0,10600.0,9830.0,406303.0
107,2019.03.12,10650.0,300.0,10400.0,10700.0,10100.0,250367.0
108,2019.03.11,10350.0,150.0,10500.0,10650.0,10100.0,270969.0
109,2019.03.08,10200.0,500.0,10700.0,11000.0,10200.0,416432.0
110,2019.03.07,10700.0,200.0,10500.0,10800.0,10250.0,409046.0
114,2019.03.06,10500.0,200.0,10300.0,11350.0,10150.0,1208344.0
115,2019.03.05,10300.0,50.0,10150.0,10400.0,9980.0,297733.0
116,2019.03.04,10350.0,1100.0,9250.0,10800.0,9250.0,889594.0
117,2019.02.28,9250.0,800.0,10000.0,11150.0,9180.0,1496239.0
118,2019.02.27,10050.0,450.0,10300.0,10300.0,9900.0,808465.0
121,2019.02.26,10500.0,1500.0,10250.0,11700.0,10150.0,4081041.0
122,2019.02.25,9000.0,120.0,9000.0,9280.0,8880.0,488102.0
123,2019.02.22,8880.0,940.0,10400.0,10550.0,8820.0,1524009.0
124,2019.02.21,9820.0,2260.0,7680.0,9820.0,7680.0,1900776.0
125,2019.02.20,7560.0,200.0,7750.0,7800.0,7290.0,72024.0
129,2019.02.19,7760.0,20.0,7930.0,8160.0,7590.0,214594.0
130,2019.02.18,7740.0,610.0,7110.0,7820.0,7100.0,377808.0
131,2019.02.15,7130.0,0.0,7150.0,7180.0,6990.0,25589.0
132,2019.02.14,7130.0,40.0,7140.0,7250.0,6970.0,62204.0
133,2019.02.13,7090.0,40.0,7140.0,7290.0,6990.0,45068.0
136,2019.02.12,7130.0,0.0,7130.0,7200.0,7060.0,19850.0
137,2019.02.11,7130.0,70.0,7250.0,7250.0,7060.0,23036.0
138,2019.02.08,7200.0,110.0,7240.0,7380.0,7130.0,35538.0
139,2019.02.07,7310.0,50.0,7360.0,7500.0,7300.0,28242.0
140,2019.02.01,7360.0,80.0,7690.0,7690.0,7300.0,28141.0
144,2019.01.31,7440.0,50.0,7520.0,7800.0,7390.0,32574.0
145,2019.01.30,7490.0,120.0,7370.0,7530.0,7300.0,32500.0
146,2019.01.29,7370.0,10.0,7500.0,7570.0,7290.0,24184.0
147,2019.01.28,7360.0,20.0,7460.0,7550.0,7360.0,14594.0
148,2019.01.25,7380.0,80.0,7600.0,7850.0,7380.0,42881.0
151,2019.01.24,7460.0,160.0,7380.0,7490.0,7150.0,29014.0
152,2019.01.23,7300.0,150.0,7150.0,7360.0,7150.0,12706.0
153,2019.01.22,7150.0,80.0,7230.0,7280.0,7110.0,22906.0
154,2019.01.21,7230.0,90.0,7450.0,7450.0,7150.0,12807.0
155,2019.01.18,7320.0,60.0,7360.0,7360.0,7170.0,10352.0
159,2019.01.17,7260.0,10.0,7270.0,7340.0,7230.0,16553.0
160,2019.01.16,7270.0,70.0,7200.0,7300.0,7170.0,23932.0
161,2019.01.15,7200.0,100.0,7120.0,7330.0,7080.0,18261.0
162,2019.01.14,7100.0,310.0,7410.0,7490.0,7100.0,13235.0
163,2019.01.11,7410.0,30.0,7460.0,7460.0,7330.0,15489.0
166,2019.01.10,7380.0,90.0,7470.0,7540.0,7300.0,18259.0
167,2019.01.09,7470.0,140.0,7610.0,8360.0,7420.0,120199.0
168,2019.01.08,7330.0,160.0,7210.0,7330.0,7120.0,24384.0
169,2019.01.07,7170.0,360.0,6880.0,7430.0,6880.0,62181.0
170,2019.01.04,6810.0,10.0,6860.0,6950.0,6650.0,26179.0
174,2019.01.03,6800.0,250.0,7130.0,7130.0,6800.0,25878.0
175,2019.01.02,7050.0,120.0,7270.0,7290.0,7000.0,15390.0
176,2018.12.28,7170.0,60.0,7150.0,7360.0,7100.0,16924.0
177,2018.12.27,7110.0,90.0,7600.0,7600.0,7110.0,19859.0
178,2018.12.26,7200.0,10.0,6870.0,7280.0,6750.0,27333.0
181,2018.12.24,7190.0,100.0,7390.0,7390.0,7170.0,14361.0
182,2018.12.21,7290.0,200.0,7060.0,7300.0,7020.0,22638.0
183,2018.12.20,7090.0,120.0,7230.0,7280.0,7070.0,23447.0
184,2018.12.19,7210.0,60.0,7150.0,7330.0,7110.0,18189.0
185,2018.12.18,7150.0,220.0,7350.0,7440.0,7050.0,44212.0
189,2018.12.17,7370.0,380.0,7850.0,7850.0,7350.0,29187.0
190,2018.12.14,7750.0,200.0,8080.0,8080.0,7630.0,33819.0
191,2018.12.13,7950.0,40.0,8110.0,8250.0,7910.0,28425.0
192,2018.12.12,7990.0,90.0,8080.0,8270.0,7900.0,43435.0
193,2018.12.11,8080.0,580.0,8500.0,8660.0,8060.0,34568.0
196,2018.12.10,8660.0,100.0,8400.0,8900.0,8400.0,12873.0
197,2018.12.07,8560.0,230.0,8800.0,8940.0,8500.0,25806.0
198,2018.12.06,8790.0,210.0,8950.0,9000.0,8750.0,23953.0
199,2018.12.05,9000.0,150.0,8960.0,9150.0,8900.0,15344.0
200,2018.12.04,9150.0,30.0,9190.0,9200.0,9050.0,11891.0
204,2018.12.03,9180.0,80.0,9100.0,9240.0,9000.0,19712.0
205,2018.11.30,9100.0,10.0,9060.0,9650.0,9060.0,24266.0
206,2018.11.29,9090.0,40.0,9290.0,9290.0,9040.0,25728.0
207,2018.11.28,9130.0,110.0,9240.0,9370.0,9050.0,29599.0
208,2018.11.27,9240.0,60.0,9370.0,9400.0,9220.0,27198.0
211,2018.11.26,9300.0,60.0,9350.0,9440.0,9160.0,28550.0
212,2018.11.23,9240.0,220.0,9560.0,11200.0,9240.0,349057.0
213,2018.11.22,9460.0,40.0,9500.0,9660.0,9410.0,9850.0
214,2018.11.21,9500.0,0.0,9410.0,9670.0,9220.0,14857.0
215,2018.11.20,9500.0,500.0,9930.0,9930.0,9500.0,41088.0
219,2018.11.19,10000.0,100.0,10100.0,10250.0,9950.0,47448.0
220,2018.11.16,10100.0,150.0,9960.0,10100.0,9960.0,15487.0
221,2018.11.15,9950.0,100.0,9910.0,10100.0,9840.0,13724.0
222,2018.11.14,10050.0,170.0,9850.0,10200.0,9850.0,27263.0
223,2018.11.13,9880.0,270.0,9910.0,9990.0,9700.0,48161.0
226,2018.11.12,10150.0,500.0,10500.0,10550.0,10050.0,47265.0
227,2018.11.09,10650.0,450.0,10100.0,11800.0,9960.0,239156.0
228,2018.11.08,10200.0,150.0,10300.0,10300.0,10050.0,25013.0
229,2018.11.07,10050.0,450.0,10400.0,10650.0,9910.0,71974.0
230,2018.11.06,10500.0,50.0,10750.0,10800.0,10250.0,27727.0
234,2018.11.05,10450.0,150.0,10450.0,10700.0,10200.0,23659.0
235,2018.11.02,10600.0,50.0,10600.0,10850.0,10500.0,58232.0
236,2018.11.01,10650.0,350.0,10400.0,11100.0,10350.0,37157.0
237,2018.10.31,10300.0,500.0,9810.0,11500.0,9810.0,60295.0
238,2018.10.30,9800.0,180.0,9120.0,10000.0,9120.0,64537.0
241,2018.10.29,9980.0,1420.0,11200.0,11200.0,9980.0,67654.0
242,2018.10.26,11400.0,400.0,12000.0,12200.0,10900.0,81706.0
243,2018.10.25,11800.0,600.0,11800.0,12400.0,11550.0,51593.0
244,2018.10.24,12400.0,800.0,13450.0,13500.0,12200.0,84768.0
245,2018.10.23,13200.0,300.0,13500.0,13650.0,13000.0,49374.0
249,2018.10.22,13500.0,450.0,13000.0,13650.0,12800.0,87258.0
250,2018.10.19,13050.0,100.0,12700.0,13150.0,12650.0,64449.0
251,2018.10.18,12950.0,250.0,13250.0,13350.0,12800.0,77035.0
252,2018.10.17,13200.0,350.0,13550.0,13700.0,12850.0,107149.0
253,2018.10.16,13550.0,400.0,14000.0,14350.0,13150.0,184411.0
256,2018.10.15,13950.0,350.0,13750.0,14100.0,13350.0,266560.0
257,2018.10.12,13600.0,700.0,12900.0,13750.0,12900.0,180897.0
258,2018.10.11,12900.0,800.0,13100.0,14350.0,12900.0,623729.0
259,2018.10.10,13700.0,1350.0,12450.0,13800.0,12400.0,844010.0
260,2018.10.08,12350.0,800.0,11450.0,12900.0,11450.0,299426.0
264,2018.10.05,11550.0,400.0,11850.0,12050.0,11550.0,31982.0
265,2018.10.04,11950.0,300.0,12400.0,12450.0,11750.0,45827.0
266,2018.10.02,12250.0,50.0,12050.0,12700.0,12050.0,193143.0
267,2018.10.01,12200.0,800.0,11500.0,12200.0,11200.0,184070.0
268,2018.09.28,11400.0,100.0,11550.0,11600.0,11100.0,56533.0
271,2018.09.27,11500.0,250.0,11800.0,11850.0,11500.0,59910.0
272,2018.09.21,11750.0,200.0,11950.0,11950.0,11700.0,65435.0
273,2018.09.20,11950.0,150.0,11800.0,12150.0,11650.0,143314.0
274,2018.09.19,11800.0,550.0,12200.0,12250.0,11700.0,160150.0
275,2018.09.18,12350.0,700.0,11700.0,12400.0,11500.0,159515.0
279,2018.09.17,11650.0,150.0,11700.0,11900.0,11650.0,73378.0
280,2018.09.14,11800.0,200.0,12100.0,12150.0,11750.0,85703.0
281,2018.09.13,12000.0,200.0,12050.0,12150.0,11850.0,105735.0
282,2018.09.12,12200.0,300.0,12650.0,12700.0,12000.0,358046.0
283,2018.09.11,11900.0,150.0,12100.0,12200.0,11450.0,339808.0
286,2018.09.10,12050.0,550.0,12600.0,12600.0,12000.0,105032.0
287,2018.09.07,12600.0,450.0,12750.0,12950.0,12550.0,133950.0
288,2018.09.06,13050.0,600.0,12950.0,13600.0,12650.0,687098.0
289,2018.09.05,12450.0,50.0,12400.0,12450.0,12000.0,216499.0
290,2018.09.04,12500.0,300.0,12150.0,12550.0,12100.0,176417.0
294,2018.09.03,12200.0,100.0,12050.0,12250.0,11800.0,101646.0
295,2018.08.31,12100.0,500.0,12500.0,12700.0,12050.0,212227.0
296,2018.08.30,12600.0,400.0,13200.0,13250.0,12600.0,170040.0
297,2018.08.29,13000.0,100.0,12900.0,13000.0,12650.0,154229.0
298,2018.08.28,12900.0,550.0,13300.0,13450.0,12900.0,226676.0
301,2018.08.27,13450.0,300.0,13100.0,13550.0,12950.0,330292.0
302,2018.08.24,13150.0,0.0,13000.0,13150.0,12600.0,329308.0
303,2018.08.23,13150.0,250.0,14400.0,14750.0,13150.0,1055500.0
304,2018.08.22,13400.0,200.0,13450.0,13750.0,12900.0,670927.0
305,2018.08.21,13200.0,400.0,12950.0,14150.0,12900.0,1439210.0
309,2018.08.20,12800.0,650.0,13300.0,13600.0,12450.0,768390.0
310,2018.08.17,13450.0,1900.0,11900.0,14850.0,11900.0,4243993.0
311,2018.08.16,11550.0,150.0,11400.0,11750.0,11200.0,371980.0
312,2018.08.14,11400.0,300.0,11250.0,11800.0,11100.0,469675.0
313,2018.08.13,11100.0,1550.0,12400.0,12550.0,11000.0,563931.0
316,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
317,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
318,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
319,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
320,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
324,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
325,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
331,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
332,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
333,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
334,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
335,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
339,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
340,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
346,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
347,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
348,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
349,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
350,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
354,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
355,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
361,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
362,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
363,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
364,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
365,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
369,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
370,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
376,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
377,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
378,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
379,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
380,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
384,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
385,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
391,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
392,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
393,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
394,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
395,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
399,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
400,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
406,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
407,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
408,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
409,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
410,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
414,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
415,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
421,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
422,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
423,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
424,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
425,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
429,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
430,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
436,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
437,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
438,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
439,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
440,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
444,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
445,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
451,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
452,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
453,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
454,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
455,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
459,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
460,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
466,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
467,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
468,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
469,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
470,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
474,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
475,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
481,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
482,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
483,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
484,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
485,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
489,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
490,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
496,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
497,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
498,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
499,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
500,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
504,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
505,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
511,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
512,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
513,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
514,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
515,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
519,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
520,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
526,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
527,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
528,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
529,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
530,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
534,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
535,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
541,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
542,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
543,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
544,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
545,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
549,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
550,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
556,2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
557,2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
558,2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
559,2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
560,2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
564,2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
565,2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
