,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,89600.0,2400.0,91300.0,92100.0,88600.0,3864.0
2,2019.06.21,92000.0,200.0,91400.0,92100.0,90800.0,3801.0
3,2019.06.20,92200.0,2700.0,95000.0,95500.0,87500.0,5075.0
4,2019.06.19,94900.0,2600.0,93200.0,96100.0,93200.0,9178.0
5,2019.06.18,92300.0,4100.0,89700.0,93400.0,86900.0,16578.0
9,2019.06.17,88200.0,3700.0,84500.0,88600.0,82700.0,10052.0
10,2019.06.14,84500.0,100.0,84800.0,85000.0,83300.0,2042.0
11,2019.06.13,84400.0,1700.0,82700.0,85000.0,81800.0,5894.0
12,2019.06.12,82700.0,1300.0,84700.0,84700.0,82300.0,2862.0
13,2019.06.11,84000.0,200.0,84600.0,85100.0,80600.0,8722.0
16,2019.06.10,84200.0,1800.0,86300.0,87000.0,83500.0,7979.0
17,2019.06.07,86000.0,1700.0,87900.0,87900.0,85200.0,4168.0
18,2019.06.05,87700.0,800.0,88500.0,88600.0,86900.0,2323.0
19,2019.06.04,88500.0,300.0,88200.0,90000.0,87400.0,6273.0
20,2019.06.03,88800.0,3200.0,92000.0,94700.0,88400.0,6195.0
24,2019.05.31,92000.0,5400.0,86600.0,92500.0,85700.0,19139.0
25,2019.05.30,86600.0,400.0,86300.0,88100.0,85000.0,3572.0
26,2019.05.29,86200.0,1400.0,86800.0,89200.0,84500.0,4685.0
27,2019.05.28,87600.0,800.0,86200.0,89900.0,85200.0,4028.0
28,2019.05.27,86800.0,600.0,86600.0,89100.0,84500.0,3100.0
31,2019.05.24,87400.0,0.0,85200.0,87800.0,84700.0,3986.0
32,2019.05.23,87400.0,800.0,89600.0,89600.0,84100.0,7576.0
33,2019.05.22,86600.0,400.0,86600.0,91600.0,85100.0,4731.0
34,2019.05.21,87000.0,1700.0,87000.0,89300.0,86400.0,7863.0
35,2019.05.20,88700.0,1000.0,89700.0,89700.0,86900.0,4870.0
39,2019.05.17,89700.0,300.0,90100.0,91500.0,88500.0,6103.0
40,2019.05.16,90000.0,3500.0,92700.0,93400.0,89000.0,9850.0
41,2019.05.15,93500.0,2900.0,89800.0,94700.0,88700.0,8553.0
42,2019.05.14,90600.0,300.0,89500.0,90900.0,88000.0,5224.0
43,2019.05.13,90900.0,5600.0,96500.0,96500.0,90900.0,10904.0
46,2019.05.10,96500.0,300.0,96900.0,99500.0,94600.0,5273.0
47,2019.05.09,96200.0,1200.0,96600.0,97800.0,94600.0,8991.0
48,2019.05.08,97400.0,1600.0,94300.0,100500.0,94300.0,8342.0
49,2019.05.07,95800.0,1000.0,96700.0,98400.0,92600.0,7111.0
50,2019.05.03,96800.0,800.0,98400.0,98400.0,94200.0,9070.0
54,2019.05.02,97600.0,2300.0,100500.0,101500.0,95700.0,7843.0
55,2019.04.30,99900.0,3600.0,104500.0,104500.0,99600.0,5381.0
56,2019.04.29,103500.0,3600.0,99300.0,104500.0,97700.0,9094.0
57,2019.04.26,99900.0,1900.0,98900.0,103500.0,98600.0,11706.0
58,2019.04.25,98000.0,5300.0,92700.0,106000.0,91400.0,18563.0
61,2019.04.24,92700.0,400.0,91500.0,93100.0,90200.0,11524.0
62,2019.04.23,93100.0,1300.0,91300.0,93400.0,89900.0,6656.0
63,2019.04.22,91800.0,1500.0,91900.0,95500.0,91400.0,6007.0
64,2019.04.19,93300.0,500.0,93000.0,94700.0,90900.0,6307.0
65,2019.04.18,92800.0,2600.0,95300.0,95300.0,90200.0,12532.0
69,2019.04.17,95400.0,700.0,96200.0,97000.0,93900.0,5047.0
70,2019.04.16,96100.0,400.0,96500.0,97900.0,91300.0,17990.0
71,2019.04.15,95700.0,4300.0,98100.0,99300.0,94500.0,13795.0
72,2019.04.12,100000.0,5300.0,94700.0,103000.0,94400.0,37376.0
73,2019.04.11,94700.0,500.0,95000.0,98600.0,92900.0,37632.0
76,2019.04.10,94200.0,8400.0,87300.0,96800.0,86200.0,84435.0
77,2019.04.09,85800.0,1700.0,84100.0,89100.0,83900.0,38755.0
78,2019.04.08,84100.0,3200.0,80900.0,85200.0,80500.0,19414.0
79,2019.04.05,80900.0,3500.0,77400.0,81700.0,77400.0,14198.0
80,2019.04.04,77400.0,100.0,77600.0,78800.0,74900.0,20552.0
84,2019.04.03,77500.0,2200.0,79700.0,80500.0,76700.0,9742.0
85,2019.04.02,79700.0,600.0,80300.0,80700.0,79300.0,3171.0
86,2019.04.01,80300.0,800.0,80700.0,81100.0,78700.0,8290.0
87,2019.03.29,81100.0,2200.0,79300.0,81700.0,77900.0,7898.0
88,2019.03.28,78900.0,3100.0,82900.0,82900.0,78200.0,15569.0
91,2019.03.27,82000.0,200.0,81200.0,85300.0,80900.0,31749.0
92,2019.03.26,81800.0,2500.0,78600.0,83100.0,78100.0,24451.0
93,2019.03.25,79300.0,1000.0,80400.0,80800.0,78100.0,14070.0
94,2019.03.22,80300.0,700.0,81000.0,82300.0,78200.0,14494.0
95,2019.03.21,81000.0,1600.0,82900.0,83800.0,78500.0,18261.0
99,2019.03.20,82600.0,200.0,83400.0,85000.0,81800.0,44192.0
100,2019.03.19,82800.0,11300.0,71800.0,85700.0,71600.0,127253.0
101,2019.03.18,71500.0,1000.0,70600.0,71800.0,70400.0,10522.0
102,2019.03.15,70500.0,200.0,71400.0,71400.0,69400.0,7223.0
103,2019.03.14,70700.0,3100.0,67600.0,71600.0,67300.0,16566.0
106,2019.03.13,67600.0,600.0,67700.0,68500.0,66300.0,6522.0
107,2019.03.12,68200.0,4000.0,64500.0,68500.0,63900.0,23721.0
108,2019.03.11,64200.0,1300.0,65400.0,65500.0,63700.0,3398.0
109,2019.03.08,65500.0,800.0,64700.0,65900.0,64100.0,3127.0
110,2019.03.07,64700.0,700.0,65200.0,67300.0,64700.0,7411.0
114,2019.03.06,65400.0,1100.0,63700.0,65600.0,63500.0,5089.0
115,2019.03.05,64300.0,0.0,64300.0,64400.0,62400.0,2571.0
116,2019.03.04,64300.0,200.0,63700.0,65700.0,62900.0,5812.0
117,2019.02.28,64100.0,1300.0,65600.0,65700.0,60900.0,8971.0
118,2019.02.27,65400.0,100.0,65300.0,66100.0,64000.0,6134.0
121,2019.02.26,65300.0,2400.0,63100.0,65600.0,63000.0,7914.0
122,2019.02.25,62900.0,1100.0,64000.0,64700.0,62500.0,5316.0
123,2019.02.22,64000.0,1200.0,65300.0,65300.0,64000.0,2772.0
124,2019.02.21,65200.0,200.0,65000.0,65700.0,63100.0,8904.0
125,2019.02.20,65000.0,1900.0,63000.0,65600.0,63000.0,16809.0
129,2019.02.19,63100.0,500.0,63300.0,64500.0,62700.0,6291.0
130,2019.02.18,63600.0,1400.0,64400.0,65100.0,62700.0,14169.0
131,2019.02.15,65000.0,7000.0,68900.0,68900.0,62100.0,79464.0
132,2019.02.14,72000.0,4400.0,67300.0,72400.0,66000.0,34502.0
133,2019.02.13,67600.0,400.0,67900.0,67900.0,66900.0,6370.0
136,2019.02.12,68000.0,700.0,68700.0,68700.0,67200.0,5872.0
137,2019.02.11,68700.0,400.0,68800.0,68900.0,67300.0,8107.0
138,2019.02.08,68300.0,0.0,67900.0,69600.0,66900.0,9299.0
139,2019.02.07,68300.0,0.0,66900.0,70100.0,66000.0,14103.0
140,2019.02.01,68300.0,4800.0,63600.0,69000.0,63500.0,28769.0
144,2019.01.31,63500.0,900.0,62600.0,64300.0,62100.0,12521.0
145,2019.01.30,62600.0,1800.0,60500.0,63200.0,60500.0,9962.0
146,2019.01.29,60800.0,0.0,60900.0,61100.0,60200.0,6157.0
147,2019.01.28,60800.0,500.0,60300.0,61500.0,59900.0,7680.0
148,2019.01.25,60300.0,1400.0,58600.0,60400.0,58100.0,7307.0
151,2019.01.24,58900.0,1900.0,56900.0,59200.0,56000.0,6607.0
152,2019.01.23,57000.0,600.0,56400.0,57000.0,56000.0,8076.0
153,2019.01.22,56400.0,600.0,57000.0,57800.0,55800.0,5542.0
154,2019.01.21,57000.0,300.0,57100.0,57100.0,56400.0,2136.0
155,2019.01.18,56700.0,200.0,56600.0,56900.0,56200.0,4510.0
159,2019.01.17,56900.0,200.0,57300.0,57300.0,56000.0,6111.0
160,2019.01.16,57100.0,400.0,57500.0,57700.0,56500.0,2627.0
161,2019.01.15,57500.0,0.0,57700.0,57700.0,56600.0,4821.0
162,2019.01.14,57500.0,200.0,57600.0,58200.0,57100.0,2314.0
163,2019.01.11,57700.0,700.0,57000.0,57900.0,56600.0,4790.0
166,2019.01.10,57000.0,200.0,57200.0,57200.0,56300.0,3131.0
167,2019.01.09,57200.0,100.0,58000.0,58000.0,56400.0,4877.0
168,2019.01.08,57300.0,300.0,56400.0,57600.0,56000.0,5763.0
169,2019.01.07,57000.0,800.0,56500.0,57300.0,56000.0,11033.0
170,2019.01.04,57800.0,1100.0,56200.0,58000.0,53900.0,21915.0
174,2019.01.03,56700.0,1800.0,58600.0,58700.0,56600.0,5618.0
175,2019.01.02,58500.0,1000.0,59600.0,59600.0,57100.0,3465.0
176,2018.12.28,59500.0,300.0,58900.0,60400.0,58600.0,2597.0
177,2018.12.27,59200.0,900.0,58600.0,59300.0,58100.0,2303.0
178,2018.12.26,59300.0,500.0,58700.0,59400.0,58200.0,3634.0
181,2018.12.24,59800.0,900.0,58700.0,60000.0,58500.0,2833.0
182,2018.12.21,58900.0,100.0,58200.0,59200.0,58200.0,2391.0
183,2018.12.20,58800.0,200.0,58100.0,58800.0,57900.0,4115.0
184,2018.12.19,59000.0,300.0,58700.0,59400.0,58400.0,8467.0
185,2018.12.18,58700.0,200.0,58600.0,59100.0,57900.0,3808.0
189,2018.12.17,58900.0,1100.0,59900.0,59900.0,58600.0,9653.0
190,2018.12.14,60000.0,500.0,60300.0,60500.0,59900.0,3369.0
191,2018.12.13,60500.0,0.0,60500.0,60700.0,60100.0,4113.0
192,2018.12.12,60500.0,900.0,59900.0,61700.0,59700.0,3862.0
193,2018.12.11,59600.0,0.0,59600.0,60200.0,58800.0,4070.0
196,2018.12.10,59600.0,800.0,60200.0,60600.0,59000.0,4562.0
197,2018.12.07,60400.0,900.0,61500.0,61700.0,59700.0,9258.0
198,2018.12.06,61300.0,300.0,61400.0,61800.0,60900.0,4529.0
199,2018.12.05,61600.0,1000.0,62100.0,62200.0,60800.0,8125.0
200,2018.12.04,62600.0,100.0,62500.0,62900.0,62300.0,5577.0
204,2018.12.03,62500.0,0.0,62600.0,62900.0,62200.0,4101.0
205,2018.11.30,62500.0,600.0,62000.0,62900.0,61900.0,3052.0
206,2018.11.29,61900.0,200.0,62000.0,62900.0,61400.0,3505.0
207,2018.11.28,61700.0,1100.0,63000.0,63600.0,61400.0,8634.0
208,2018.11.27,62800.0,1800.0,64500.0,64500.0,62200.0,10206.0
211,2018.11.26,64600.0,400.0,64700.0,65200.0,64300.0,3474.0
212,2018.11.23,65000.0,1000.0,66000.0,67000.0,64000.0,7455.0
213,2018.11.22,66000.0,1100.0,65000.0,66800.0,64500.0,5728.0
214,2018.11.21,64900.0,500.0,64700.0,65200.0,63700.0,3747.0
215,2018.11.20,65400.0,500.0,65900.0,66100.0,64400.0,5846.0
219,2018.11.19,65900.0,400.0,65500.0,66500.0,64800.0,4756.0
220,2018.11.16,65500.0,200.0,65300.0,67500.0,64100.0,10903.0
221,2018.11.15,65300.0,6100.0,61200.0,67900.0,61200.0,42277.0
222,2018.11.14,59200.0,200.0,59100.0,59500.0,58500.0,2735.0
223,2018.11.13,59000.0,1200.0,59800.0,60000.0,58400.0,5502.0
226,2018.11.12,60200.0,300.0,60000.0,60300.0,59800.0,1955.0
227,2018.11.09,59900.0,700.0,60800.0,60800.0,59500.0,4772.0
228,2018.11.08,60600.0,200.0,60700.0,61800.0,60100.0,5113.0
229,2018.11.07,60400.0,1800.0,62200.0,63000.0,60000.0,7082.0
230,2018.11.06,62200.0,200.0,62200.0,63000.0,61200.0,4852.0
234,2018.11.05,62000.0,2200.0,64100.0,64100.0,61500.0,5184.0
235,2018.11.02,64200.0,2300.0,62100.0,64200.0,62000.0,6013.0
236,2018.11.01,61900.0,1000.0,61000.0,62600.0,60900.0,4368.0
237,2018.10.31,60900.0,100.0,61100.0,61100.0,58600.0,1004.0
238,2018.10.30,60800.0,600.0,59200.0,61100.0,58500.0,9013.0
241,2018.10.29,60200.0,2700.0,64500.0,64500.0,59600.0,3168.0
242,2018.10.26,62900.0,1800.0,64200.0,65500.0,59900.0,6922.0
243,2018.10.25,64700.0,1600.0,64300.0,66000.0,63000.0,7912.0
244,2018.10.24,66300.0,2700.0,68200.0,69300.0,66200.0,5252.0
245,2018.10.23,69000.0,1200.0,70800.0,70800.0,67500.0,7189.0
249,2018.10.22,70200.0,800.0,71600.0,71600.0,70000.0,1746.0
250,2018.10.19,71000.0,400.0,68800.0,71600.0,68300.0,10688.0
251,2018.10.18,70600.0,800.0,71300.0,71400.0,68700.0,9309.0
252,2018.10.17,71400.0,2300.0,75100.0,76400.0,69900.0,7225.0
253,2018.10.16,73700.0,600.0,73100.0,76400.0,72200.0,7035.0
256,2018.10.15,73100.0,100.0,71700.0,74400.0,71500.0,3190.0
257,2018.10.12,73000.0,1400.0,70200.0,74700.0,70200.0,7392.0
258,2018.10.11,71600.0,0.0,68500.0,71800.0,68300.0,9654.0
259,2018.10.10,71600.0,1300.0,71100.0,73300.0,70500.0,7145.0
260,2018.10.08,72900.0,1000.0,70300.0,72900.0,70100.0,6473.0
264,2018.10.05,71900.0,400.0,71500.0,72400.0,67600.0,10158.0
