,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14000.0,300.0,14350.0,14400.0,14000.0,78489.0
2,2019.06.21,14300.0,450.0,14800.0,14900.0,14250.0,61868.0
3,2019.06.20,14750.0,250.0,14500.0,14850.0,14300.0,67807.0
4,2019.06.19,14500.0,150.0,14950.0,14950.0,14350.0,43846.0
5,2019.06.18,14650.0,550.0,14000.0,14900.0,14000.0,153898.0
9,2019.06.17,14100.0,600.0,14650.0,14650.0,14050.0,127653.0
10,2019.06.14,14700.0,200.0,14550.0,15050.0,14450.0,117274.0
11,2019.06.13,14500.0,0.0,14450.0,14850.0,14250.0,157954.0
12,2019.06.12,14500.0,200.0,14450.0,14800.0,14300.0,184210.0
13,2019.06.11,14300.0,500.0,13750.0,14500.0,13650.0,174476.0
16,2019.06.10,13800.0,100.0,14050.0,14350.0,13600.0,152887.0
17,2019.06.07,13900.0,50.0,14100.0,14150.0,13850.0,46432.0
18,2019.06.05,13950.0,350.0,13700.0,14100.0,13500.0,109239.0
19,2019.06.04,13600.0,800.0,12900.0,13700.0,12800.0,170531.0
20,2019.06.03,12800.0,100.0,12650.0,12900.0,12500.0,102555.0
24,2019.05.31,12900.0,50.0,12950.0,13200.0,12900.0,59439.0
25,2019.05.30,12950.0,150.0,13000.0,13300.0,12850.0,64742.0
26,2019.05.29,13100.0,450.0,13450.0,13450.0,12900.0,101018.0
27,2019.05.28,13550.0,200.0,13250.0,13550.0,13200.0,89417.0
28,2019.05.27,13350.0,150.0,13350.0,13900.0,13250.0,46047.0
31,2019.05.24,13500.0,50.0,13450.0,13550.0,13250.0,29240.0
32,2019.05.23,13550.0,400.0,14000.0,14000.0,13500.0,68815.0
33,2019.05.22,13950.0,150.0,14150.0,14300.0,13600.0,67180.0
34,2019.05.21,14100.0,0.0,14000.0,14200.0,13700.0,59637.0
35,2019.05.20,14100.0,150.0,14400.0,14500.0,14000.0,53506.0
39,2019.05.17,14250.0,150.0,14150.0,14550.0,14100.0,45593.0
40,2019.05.16,14100.0,300.0,14600.0,14700.0,14050.0,54173.0
41,2019.05.15,14400.0,400.0,14300.0,14550.0,14100.0,84233.0
42,2019.05.14,14000.0,250.0,13400.0,14250.0,13300.0,86738.0
43,2019.05.13,13750.0,250.0,14050.0,14250.0,13600.0,83865.0
46,2019.05.10,14000.0,800.0,14700.0,15000.0,13800.0,183390.0
47,2019.05.09,14800.0,300.0,15250.0,15400.0,14750.0,68813.0
48,2019.05.08,15100.0,300.0,15150.0,15400.0,15000.0,81982.0
49,2019.05.07,15400.0,400.0,15600.0,15600.0,15350.0,63580.0
50,2019.05.03,15800.0,400.0,16200.0,16400.0,15700.0,73358.0
54,2019.05.02,16200.0,450.0,15800.0,16300.0,15800.0,118402.0
55,2019.04.30,15750.0,250.0,16000.0,16100.0,15500.0,117583.0
56,2019.04.29,16000.0,100.0,15950.0,16200.0,15750.0,83696.0
57,2019.04.26,15900.0,700.0,16600.0,16650.0,15900.0,79287.0
58,2019.04.25,16600.0,300.0,16200.0,16650.0,15800.0,142580.0
61,2019.04.24,16300.0,300.0,16650.0,16750.0,16200.0,73663.0
62,2019.04.23,16600.0,500.0,16750.0,17050.0,16500.0,157000.0
63,2019.04.22,17100.0,600.0,17850.0,17850.0,16900.0,121631.0
64,2019.04.19,17700.0,100.0,17650.0,18000.0,17450.0,95877.0
65,2019.04.18,17600.0,400.0,18150.0,18200.0,17500.0,80458.0
69,2019.04.17,18000.0,800.0,17250.0,18200.0,17100.0,169742.0
70,2019.04.16,17200.0,450.0,17550.0,17650.0,17100.0,69935.0
71,2019.04.15,17650.0,150.0,17550.0,17750.0,17100.0,134149.0
72,2019.04.12,17500.0,100.0,17400.0,17650.0,17200.0,69113.0
73,2019.04.11,17400.0,300.0,17600.0,17950.0,17350.0,94655.0
76,2019.04.10,17700.0,500.0,18100.0,18150.0,17500.0,183278.0
77,2019.04.09,18200.0,0.0,18350.0,18450.0,18050.0,70924.0
78,2019.04.08,18200.0,100.0,18250.0,18550.0,17800.0,155570.0
79,2019.04.05,18100.0,400.0,17750.0,18200.0,17750.0,143052.0
80,2019.04.04,17700.0,0.0,17800.0,18150.0,17400.0,144832.0
84,2019.04.03,17700.0,50.0,17650.0,18200.0,17350.0,265777.0
85,2019.04.02,17650.0,50.0,17800.0,17950.0,17450.0,161282.0
86,2019.04.01,17600.0,1200.0,16700.0,17800.0,16650.0,411928.0
87,2019.03.29,16400.0,150.0,16200.0,16450.0,15950.0,61241.0
88,2019.03.28,16250.0,850.0,17100.0,17100.0,16250.0,142675.0
91,2019.03.27,17100.0,200.0,16950.0,17400.0,16750.0,196632.0
