,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,130000.0,0.0,130000.0,130000.0,128000.0,1609.0
2,2019.06.21,130000.0,1000.0,129500.0,130000.0,129000.0,3344.0
3,2019.06.20,129000.0,1000.0,128000.0,129000.0,126000.0,1726.0
4,2019.06.19,128000.0,0.0,127500.0,128000.0,127500.0,909.0
5,2019.06.18,128000.0,2000.0,125500.0,129000.0,125500.0,2415.0
9,2019.06.17,126000.0,500.0,126500.0,126500.0,124500.0,2637.0
10,2019.06.14,126500.0,1000.0,125500.0,126500.0,125000.0,1678.0
11,2019.06.13,125500.0,1000.0,124500.0,125500.0,123000.0,1130.0
12,2019.06.12,124500.0,0.0,124500.0,126500.0,124000.0,2373.0
13,2019.06.11,124500.0,2000.0,127000.0,127000.0,124500.0,1646.0
16,2019.06.10,126500.0,2000.0,124500.0,126500.0,124000.0,2024.0
17,2019.06.07,124500.0,1500.0,125000.0,125500.0,124000.0,1209.0
18,2019.06.05,126000.0,500.0,127000.0,127000.0,124000.0,1128.0
19,2019.06.04,126500.0,1000.0,125500.0,126500.0,124500.0,1883.0
20,2019.06.03,125500.0,500.0,125000.0,125500.0,124000.0,851.0
24,2019.05.31,125000.0,500.0,124500.0,125000.0,123500.0,700.0
25,2019.05.30,124500.0,1000.0,123500.0,124500.0,122500.0,1152.0
26,2019.05.29,123500.0,1000.0,125000.0,125000.0,122500.0,1113.0
27,2019.05.28,124500.0,2500.0,123000.0,124500.0,122000.0,4060.0
28,2019.05.27,122000.0,2000.0,123000.0,124000.0,120000.0,3617.0
31,2019.05.24,124000.0,500.0,125000.0,125000.0,122000.0,1249.0
32,2019.05.23,124500.0,1500.0,125000.0,125000.0,121500.0,5396.0
33,2019.05.22,126000.0,0.0,125500.0,126500.0,122500.0,3789.0
34,2019.05.21,126000.0,1000.0,125000.0,126500.0,124500.0,2150.0
35,2019.05.20,125000.0,1000.0,127000.0,127000.0,124500.0,4503.0
39,2019.05.17,126000.0,2000.0,128500.0,130000.0,125500.0,3677.0
40,2019.05.16,128000.0,0.0,129000.0,129000.0,126500.0,3413.0
41,2019.05.15,128000.0,3500.0,131500.0,131500.0,128000.0,3699.0
