,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10500.0,400.0,11000.0,11150.0,10500.0,920057.0
2,2019.06.21,10900.0,0.0,10950.0,11400.0,10700.0,1416641.0
3,2019.06.20,10900.0,100.0,10700.0,10950.0,10550.0,696766.0
4,2019.06.19,10800.0,250.0,11050.0,11100.0,10150.0,1470477.0
5,2019.06.18,11050.0,0.0,11100.0,11200.0,10750.0,565384.0
9,2019.06.17,11050.0,250.0,11450.0,11500.0,11050.0,890437.0
10,2019.06.14,11300.0,450.0,10850.0,11650.0,10850.0,1479524.0
11,2019.06.13,10850.0,0.0,10750.0,11250.0,10700.0,921267.0
12,2019.06.12,10850.0,150.0,10500.0,11050.0,10450.0,1297965.0
13,2019.06.11,10700.0,550.0,11700.0,11750.0,10600.0,3071020.0
16,2019.06.10,11250.0,400.0,11600.0,11850.0,11100.0,1686296.0
17,2019.06.07,11650.0,850.0,10700.0,11800.0,10700.0,2099831.0
18,2019.06.05,10800.0,200.0,10900.0,10900.0,10450.0,1186053.0
19,2019.06.04,10600.0,0.0,10700.0,10700.0,10100.0,1278020.0
20,2019.06.03,10600.0,0.0,10550.0,10950.0,10200.0,1651722.0
24,2019.05.31,10600.0,300.0,10300.0,11100.0,10050.0,2087482.0
25,2019.05.30,10300.0,750.0,11050.0,11100.0,9970.0,3224944.0
26,2019.05.29,11050.0,900.0,10250.0,11500.0,10050.0,4795707.0
27,2019.05.28,10150.0,470.0,9690.0,10200.0,9500.0,2412344.0
28,2019.05.27,9680.0,490.0,9710.0,9970.0,9210.0,3096262.0
31,2019.05.24,9190.0,90.0,8990.0,9310.0,8920.0,1402671.0
32,2019.05.23,9100.0,180.0,8920.0,9420.0,8910.0,2449576.0
33,2019.05.22,8920.0,220.0,8710.0,9230.0,8490.0,3256249.0
34,2019.05.21,8700.0,970.0,8100.0,8700.0,8030.0,4524265.0
35,2019.05.20,7730.0,320.0,8140.0,8210.0,7680.0,1234068.0
39,2019.05.17,8050.0,200.0,8010.0,8300.0,7630.0,2306037.0
40,2019.05.16,7850.0,200.0,7610.0,7890.0,7400.0,1430714.0
41,2019.05.15,7650.0,590.0,7160.0,7750.0,7140.0,2424822.0
42,2019.05.14,7060.0,60.0,6930.0,7100.0,6850.0,334682.0
43,2019.05.13,7000.0,40.0,7040.0,7250.0,7000.0,432763.0
46,2019.05.10,7040.0,40.0,7100.0,7180.0,6860.0,472542.0
47,2019.05.09,7080.0,120.0,7180.0,7290.0,7000.0,702374.0
48,2019.05.08,7200.0,190.0,7420.0,7860.0,7200.0,2574914.0
49,2019.05.07,7390.0,0.0,7200.0,7480.0,7140.0,405936.0
50,2019.05.03,7390.0,40.0,7400.0,7520.0,7270.0,344417.0
54,2019.05.02,7350.0,20.0,7360.0,7600.0,7340.0,1133474.0
55,2019.04.30,7370.0,120.0,7220.0,7390.0,7090.0,570170.0
56,2019.04.29,7250.0,280.0,6950.0,7280.0,6950.0,327857.0
57,2019.04.26,6970.0,120.0,7090.0,7090.0,6860.0,183675.0
58,2019.04.25,7090.0,90.0,7000.0,7160.0,6910.0,236292.0
61,2019.04.24,7000.0,60.0,6950.0,7110.0,6900.0,202786.0
62,2019.04.23,6940.0,100.0,7030.0,7030.0,6870.0,164862.0
63,2019.04.22,7040.0,100.0,7150.0,7150.0,6930.0,256240.0
64,2019.04.19,7140.0,110.0,7050.0,7230.0,7040.0,229058.0
65,2019.04.18,7030.0,170.0,7250.0,7280.0,7000.0,250523.0
69,2019.04.17,7200.0,100.0,7170.0,7280.0,7120.0,268150.0
70,2019.04.16,7100.0,310.0,7350.0,7360.0,7080.0,551499.0
71,2019.04.15,7410.0,70.0,7620.0,7640.0,7320.0,700240.0
72,2019.04.12,7480.0,330.0,7160.0,7490.0,7090.0,779129.0
73,2019.04.11,7150.0,10.0,7140.0,7230.0,7070.0,185891.0
76,2019.04.10,7140.0,150.0,7250.0,7250.0,7090.0,253706.0
77,2019.04.09,7290.0,200.0,7170.0,7410.0,7150.0,622353.0
78,2019.04.08,7090.0,120.0,7300.0,7300.0,7000.0,377866.0
79,2019.04.05,7210.0,150.0,7100.0,7300.0,7090.0,660019.0
80,2019.04.04,7060.0,60.0,7050.0,7270.0,6910.0,684167.0
84,2019.04.03,7000.0,300.0,6710.0,7000.0,6630.0,535996.0
85,2019.04.02,6700.0,40.0,6710.0,6720.0,6610.0,112738.0
86,2019.04.01,6660.0,130.0,6570.0,6690.0,6570.0,85104.0
87,2019.03.29,6530.0,20.0,6510.0,6590.0,6400.0,178134.0
88,2019.03.28,6510.0,160.0,6670.0,6670.0,6420.0,156102.0
91,2019.03.27,6670.0,40.0,6720.0,6750.0,6590.0,142512.0
92,2019.03.26,6710.0,50.0,6810.0,6810.0,6640.0,135072.0
93,2019.03.25,6760.0,50.0,6610.0,6800.0,6610.0,228997.0
94,2019.03.22,6710.0,30.0,6750.0,6830.0,6670.0,167499.0
95,2019.03.21,6740.0,140.0,6880.0,6890.0,6710.0,258103.0
99,2019.03.20,6880.0,70.0,6830.0,6880.0,6660.0,362230.0
100,2019.03.19,6810.0,130.0,6730.0,6840.0,6650.0,362823.0
101,2019.03.18,6680.0,190.0,6550.0,6720.0,6470.0,349184.0
102,2019.03.15,6490.0,150.0,6500.0,6530.0,6370.0,343583.0
103,2019.03.14,6340.0,40.0,6440.0,6460.0,6290.0,198238.0
106,2019.03.13,6380.0,180.0,6560.0,6560.0,6330.0,261708.0
107,2019.03.12,6560.0,170.0,6430.0,6560.0,6410.0,201440.0
108,2019.03.11,6390.0,40.0,6480.0,6490.0,6270.0,217806.0
109,2019.03.08,6430.0,60.0,6520.0,6610.0,6410.0,214445.0
