,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2165.0,225.0,2390.0,2490.0,2155.0,1159202.0
2,2019.06.21,2390.0,15.0,2460.0,2555.0,2260.0,1344432.0
3,2019.06.20,2375.0,155.0,2215.0,2400.0,2215.0,673874.0
4,2019.06.19,2220.0,110.0,2330.0,2330.0,2175.0,479693.0
5,2019.06.18,2330.0,135.0,2225.0,2490.0,2225.0,1235718.0
9,2019.06.17,2195.0,25.0,2185.0,2210.0,2140.0,6392.0
10,2019.06.14,2170.0,0.0,2170.0,2170.0,2170.0,1041.0
11,2019.06.13,2170.0,0.0,2170.0,2170.0,2160.0,3802.0
12,2019.06.12,2170.0,10.0,2160.0,2170.0,2160.0,7101.0
13,2019.06.11,2160.0,5.0,2180.0,2180.0,2160.0,1128.0
16,2019.06.10,2165.0,5.0,2130.0,2180.0,2130.0,212717.0
17,2019.06.07,2160.0,0.0,2130.0,2165.0,2130.0,9792.0
18,2019.06.05,2160.0,5.0,2155.0,2160.0,2130.0,14375.0
19,2019.06.04,2155.0,5.0,2150.0,2165.0,2150.0,26363.0
20,2019.06.03,2150.0,30.0,2120.0,2150.0,2120.0,207.0
24,2019.05.31,2120.0,0.0,2150.0,2150.0,2120.0,2.0
25,2019.05.30,2120.0,0.0,2120.0,2120.0,2120.0,3.0
26,2019.05.29,2120.0,0.0,2120.0,2120.0,2120.0,15967.0
27,2019.05.28,2120.0,10.0,2130.0,2130.0,2120.0,4208.0
28,2019.05.27,2130.0,5.0,2135.0,2135.0,2120.0,9842.0
31,2019.05.24,2135.0,0.0,2135.0,2135.0,2135.0,26.0
32,2019.05.23,2135.0,5.0,2140.0,2150.0,2135.0,2185.0
33,2019.05.22,2140.0,35.0,2065.0,2140.0,2065.0,625.0
34,2019.05.21,2105.0,15.0,2070.0,2145.0,2070.0,4424.0
35,2019.05.20,2120.0,5.0,2125.0,2125.0,2120.0,954.0
39,2019.05.17,2125.0,0.0,2120.0,2160.0,2120.0,21748.0
40,2019.05.16,2125.0,20.0,2090.0,2125.0,2090.0,4059.0
41,2019.05.15,2105.0,10.0,2100.0,2110.0,2090.0,7941.0
42,2019.05.14,2095.0,10.0,2105.0,2185.0,2080.0,88734.0
43,2019.05.13,2105.0,20.0,2090.0,2110.0,2085.0,11156.0
46,2019.05.10,2085.0,0.0,2085.0,2100.0,2085.0,4742.0
47,2019.05.09,2085.0,0.0,2085.0,2090.0,2085.0,7397.0
48,2019.05.08,2085.0,0.0,2090.0,2100.0,2085.0,1604.0
49,2019.05.07,2085.0,0.0,2085.0,2085.0,2085.0,1982.0
50,2019.05.03,2085.0,10.0,2085.0,2100.0,2085.0,23593.0
54,2019.05.02,2075.0,10.0,2070.0,2085.0,2070.0,2531.0
55,2019.04.30,2085.0,5.0,2085.0,2085.0,2080.0,12496.0
56,2019.04.29,2080.0,0.0,2080.0,2080.0,2080.0,892.0
57,2019.04.26,2080.0,5.0,2085.0,2085.0,2080.0,7020.0
58,2019.04.25,2075.0,10.0,2075.0,2080.0,2075.0,73.0
61,2019.04.24,2085.0,0.0,2085.0,2090.0,2085.0,13165.0
62,2019.04.23,2085.0,10.0,2040.0,2085.0,2040.0,20001.0
63,2019.04.22,2075.0,5.0,2090.0,2090.0,2070.0,15318.0
64,2019.04.19,2070.0,10.0,2080.0,2080.0,2065.0,70204.0
65,2019.04.18,2060.0,5.0,2025.0,2060.0,2025.0,1934.0
69,2019.04.17,2055.0,0.0,2060.0,2090.0,2055.0,13956.0
70,2019.04.16,2055.0,10.0,2045.0,2055.0,2045.0,9525.0
71,2019.04.15,2045.0,5.0,2050.0,2050.0,2045.0,6243.0
72,2019.04.12,2050.0,5.0,2025.0,2050.0,2025.0,11.0
73,2019.04.11,2045.0,0.0,2050.0,2050.0,2030.0,5447.0
76,2019.04.10,2045.0,0.0,2050.0,2050.0,2045.0,758.0
77,2019.04.09,2045.0,10.0,2030.0,2050.0,2030.0,15613.0
78,2019.04.08,2035.0,5.0,2035.0,2035.0,2035.0,3554.0
79,2019.04.05,2040.0,0.0,2040.0,2050.0,2040.0,6794.0
80,2019.04.04,2040.0,10.0,2040.0,2040.0,2040.0,1652.0
84,2019.04.03,2030.0,5.0,2025.0,2030.0,2025.0,6000.0
85,2019.04.02,2025.0,0.0,2025.0,2035.0,2025.0,9768.0
86,2019.04.01,2025.0,5.0,2025.0,2030.0,2020.0,3131.0
87,2019.03.29,2020.0,5.0,2020.0,2025.0,2020.0,3338.0
88,2019.03.28,2025.0,0.0,2025.0,2025.0,2025.0,100.0
91,2019.03.27,2025.0,5.0,2025.0,2025.0,2025.0,99.0
92,2019.03.26,2030.0,10.0,2020.0,2030.0,2020.0,5215.0
93,2019.03.25,2020.0,10.0,2020.0,2020.0,2020.0,494.0
94,2019.03.22,2030.0,0.0,2030.0,2030.0,2030.0,0.0
95,2019.03.21,2030.0,0.0,2030.0,2030.0,2030.0,27214.0
99,2019.03.20,2030.0,5.0,2030.0,2030.0,2030.0,246.0
100,2019.03.19,2025.0,0.0,2020.0,2025.0,2020.0,1101.0
101,2019.03.18,2025.0,5.0,2025.0,2025.0,2025.0,6000.0
102,2019.03.15,2020.0,0.0,2015.0,2025.0,2015.0,3538.0
103,2019.03.14,2020.0,0.0,2020.0,2020.0,2020.0,2909.0
106,2019.03.13,2020.0,5.0,2015.0,2020.0,2015.0,10870.0
107,2019.03.12,2025.0,0.0,2025.0,2025.0,2015.0,15449.0
108,2019.03.11,2025.0,10.0,2015.0,2025.0,2015.0,62947.0
109,2019.03.08,2015.0,5.0,2020.0,2020.0,2015.0,49071.0
110,2019.03.07,2020.0,0.0,2025.0,2025.0,2020.0,3400.0
114,2019.03.06,2020.0,0.0,2020.0,2020.0,2020.0,0.0
115,2019.03.05,2020.0,0.0,2020.0,2020.0,2020.0,494.0
116,2019.03.04,2020.0,5.0,2020.0,2020.0,2020.0,200.0
117,2019.02.28,2015.0,5.0,2020.0,2020.0,2015.0,806.0
118,2019.02.27,2020.0,0.0,2020.0,2020.0,2020.0,5350.0
121,2019.02.26,2020.0,0.0,2020.0,2020.0,2020.0,1.0
122,2019.02.25,2020.0,5.0,2020.0,2020.0,2020.0,0.0
123,2019.02.22,2015.0,0.0,2015.0,2015.0,2015.0,0.0
124,2019.02.21,2015.0,5.0,2010.0,2015.0,2010.0,11364.0
125,2019.02.20,2020.0,0.0,2020.0,2020.0,2020.0,0.0
129,2019.02.19,2020.0,5.0,2015.0,2020.0,2015.0,2351.0
130,2019.02.18,2025.0,5.0,2025.0,2025.0,2025.0,1.0
131,2019.02.15,2020.0,0.0,2020.0,2020.0,2020.0,10.0
132,2019.02.14,2020.0,0.0,2020.0,2025.0,2020.0,2913.0
133,2019.02.13,2020.0,0.0,2020.0,2020.0,2020.0,0.0
136,2019.02.12,2020.0,0.0,2020.0,2020.0,2020.0,0.0
137,2019.02.11,2020.0,0.0,2020.0,2020.0,2020.0,0.0
138,2019.02.08,2020.0,10.0,2020.0,2020.0,2020.0,11.0
139,2019.02.07,2030.0,5.0,2030.0,2030.0,2030.0,20.0
140,2019.02.01,2025.0,5.0,2025.0,2025.0,2020.0,7800.0
144,2019.01.31,2020.0,10.0,2030.0,2030.0,2020.0,3511.0
145,2019.01.30,2030.0,15.0,2020.0,2030.0,2020.0,30000.0
146,2019.01.29,2015.0,0.0,2015.0,2015.0,2015.0,0.0
147,2019.01.28,2015.0,0.0,2015.0,2015.0,2015.0,20.0
148,2019.01.25,2015.0,0.0,2015.0,2015.0,2015.0,88.0
151,2019.01.24,2015.0,5.0,2020.0,2020.0,2015.0,4972.0
152,2019.01.23,2020.0,5.0,2020.0,2020.0,2005.0,85559.0
153,2019.01.22,2025.0,5.0,2020.0,2025.0,2020.0,11251.0
154,2019.01.21,2020.0,0.0,2020.0,2020.0,2015.0,13367.0
155,2019.01.18,2020.0,5.0,2020.0,2020.0,2020.0,7050.0
159,2019.01.17,2015.0,0.0,2020.0,2020.0,2015.0,10740.0
160,2019.01.16,2015.0,5.0,2015.0,2020.0,2015.0,7256.0
161,2019.01.15,2020.0,10.0,2020.0,2020.0,2020.0,36569.0
162,2019.01.14,2010.0,0.0,2010.0,2020.0,2010.0,17091.0
163,2019.01.11,2010.0,0.0,2010.0,2015.0,2000.0,113388.0
166,2019.01.10,2010.0,5.0,2015.0,2020.0,2010.0,18623.0
167,2019.01.09,2015.0,0.0,2015.0,2015.0,2015.0,8.0
168,2019.01.08,2015.0,5.0,2015.0,2020.0,2015.0,19614.0
169,2019.01.07,2010.0,0.0,2010.0,2010.0,2010.0,11235.0
170,2019.01.04,2010.0,0.0,2015.0,2015.0,2010.0,105.0
174,2019.01.03,2010.0,0.0,2010.0,2015.0,2010.0,3136.0
175,2019.01.02,2010.0,0.0,2015.0,2020.0,2010.0,10487.0
176,2018.12.28,2010.0,15.0,2010.0,2015.0,2010.0,4009.0
177,2018.12.27,2025.0,15.0,2010.0,2025.0,2010.0,21620.0
178,2018.12.26,2010.0,0.0,2010.0,2010.0,2010.0,88317.0
181,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
182,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
196,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
197,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
211,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
212,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
226,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
227,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
241,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
242,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
256,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
257,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
271,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
272,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
286,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
287,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
301,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
302,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
316,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
317,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
331,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
332,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
346,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
347,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
361,2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0
362,2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0
