,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13050.0,200.0,12850.0,13050.0,12700.0,2588.0
2,2019.06.21,12850.0,100.0,12750.0,12850.0,12650.0,880.0
3,2019.06.20,12750.0,50.0,12650.0,12750.0,12650.0,659.0
4,2019.06.19,12700.0,50.0,12650.0,12750.0,12600.0,782.0
5,2019.06.18,12650.0,50.0,12800.0,12800.0,12550.0,1877.0
9,2019.06.17,12700.0,50.0,12850.0,12850.0,12600.0,3331.0
10,2019.06.14,12750.0,100.0,12900.0,12900.0,12700.0,313.0
11,2019.06.13,12850.0,50.0,12900.0,12900.0,12650.0,6470.0
12,2019.06.12,12800.0,100.0,12700.0,12800.0,12600.0,4207.0
13,2019.06.11,12700.0,50.0,12650.0,12700.0,12600.0,3071.0
16,2019.06.10,12650.0,150.0,12400.0,12650.0,12400.0,698.0
17,2019.06.07,12500.0,0.0,12550.0,12550.0,12300.0,2350.0
18,2019.06.05,12500.0,0.0,12500.0,12550.0,12450.0,912.0
19,2019.06.04,12500.0,150.0,12300.0,12500.0,12200.0,1223.0
20,2019.06.03,12350.0,50.0,12150.0,12400.0,12150.0,863.0
24,2019.05.31,12300.0,100.0,12200.0,12300.0,12100.0,1574.0
25,2019.05.30,12200.0,200.0,12500.0,12500.0,12000.0,4760.0
26,2019.05.29,12400.0,150.0,12300.0,12700.0,12300.0,2285.0
27,2019.05.28,12550.0,300.0,12150.0,12700.0,12150.0,2178.0
28,2019.05.27,12250.0,100.0,12350.0,12350.0,12150.0,2586.0
31,2019.05.24,12350.0,0.0,12350.0,12450.0,12250.0,657.0
32,2019.05.23,12350.0,150.0,12500.0,12550.0,12300.0,1108.0
33,2019.05.22,12500.0,250.0,12300.0,12600.0,12200.0,8465.0
34,2019.05.21,12250.0,100.0,12200.0,12400.0,12200.0,7023.0
35,2019.05.20,12350.0,50.0,12400.0,12500.0,12200.0,8502.0
39,2019.05.17,12400.0,400.0,12800.0,12850.0,12050.0,21996.0
40,2019.05.16,12800.0,0.0,12800.0,13000.0,12650.0,2222.0
41,2019.05.15,12800.0,200.0,13000.0,13000.0,12600.0,6886.0
42,2019.05.14,13000.0,300.0,12450.0,13000.0,12450.0,4659.0
43,2019.05.13,12700.0,300.0,13000.0,13000.0,12700.0,4425.0
46,2019.05.10,13000.0,0.0,12900.0,13050.0,12700.0,4950.0
47,2019.05.09,13000.0,250.0,13300.0,13300.0,13000.0,7021.0
48,2019.05.08,13250.0,200.0,12850.0,13300.0,12850.0,9331.0
49,2019.05.07,13050.0,100.0,12900.0,13050.0,12850.0,3355.0
50,2019.05.03,12950.0,0.0,12950.0,13000.0,12850.0,1860.0
54,2019.05.02,12950.0,100.0,12850.0,13050.0,12800.0,7301.0
55,2019.04.30,12850.0,100.0,12950.0,12950.0,12800.0,1387.0
56,2019.04.29,12950.0,100.0,12850.0,12950.0,12800.0,2499.0
57,2019.04.26,12850.0,0.0,12850.0,12850.0,12700.0,3141.0
58,2019.04.25,12850.0,50.0,12750.0,12900.0,12700.0,3349.0
61,2019.04.24,12900.0,50.0,12850.0,12900.0,12750.0,10474.0
62,2019.04.23,12850.0,0.0,12850.0,12900.0,12800.0,1513.0
63,2019.04.22,12850.0,50.0,12950.0,13050.0,12800.0,4872.0
64,2019.04.19,12900.0,50.0,12850.0,12950.0,12800.0,1728.0
65,2019.04.18,12850.0,100.0,12950.0,13050.0,12800.0,6258.0
69,2019.04.17,12950.0,150.0,12800.0,13000.0,12700.0,3026.0
70,2019.04.16,12800.0,150.0,12850.0,13000.0,12800.0,3952.0
71,2019.04.15,12950.0,50.0,13050.0,13050.0,12900.0,7725.0
72,2019.04.12,13000.0,100.0,12950.0,13000.0,12800.0,4183.0
73,2019.04.11,12900.0,50.0,12750.0,12950.0,12700.0,2927.0
76,2019.04.10,12850.0,50.0,12850.0,12850.0,12750.0,3205.0
77,2019.04.09,12800.0,0.0,12750.0,12900.0,12750.0,6157.0
78,2019.04.08,12800.0,200.0,12600.0,12800.0,12600.0,11136.0
79,2019.04.05,12600.0,0.0,12700.0,12700.0,12400.0,8140.0
80,2019.04.04,12600.0,50.0,12600.0,12650.0,12550.0,9485.0
84,2019.04.03,12550.0,100.0,12650.0,12650.0,12400.0,9136.0
85,2019.04.02,12650.0,0.0,12700.0,12700.0,12500.0,3125.0
86,2019.04.01,12650.0,100.0,12450.0,12650.0,12400.0,2154.0
87,2019.03.29,12550.0,50.0,12500.0,12550.0,12400.0,1009.0
88,2019.03.28,12500.0,50.0,12550.0,12600.0,12350.0,2155.0
91,2019.03.27,12550.0,0.0,12550.0,12650.0,12450.0,5439.0
92,2019.03.26,12550.0,50.0,12450.0,12600.0,12450.0,3706.0
93,2019.03.25,12600.0,150.0,12750.0,12750.0,12450.0,2569.0
94,2019.03.22,12750.0,0.0,12750.0,12750.0,12600.0,1308.0
95,2019.03.21,12750.0,100.0,12650.0,12800.0,12650.0,1941.0
99,2019.03.20,12650.0,150.0,12700.0,12850.0,12600.0,7409.0
100,2019.03.19,12800.0,150.0,12700.0,12800.0,12600.0,4368.0
101,2019.03.18,12650.0,100.0,12850.0,12850.0,12600.0,1596.0
102,2019.03.15,12750.0,50.0,12800.0,12850.0,12650.0,4520.0
103,2019.03.14,12800.0,0.0,12850.0,12850.0,12700.0,3025.0
106,2019.03.13,12800.0,0.0,12800.0,12850.0,12700.0,4922.0
107,2019.03.12,12800.0,150.0,12700.0,12800.0,12650.0,3881.0
108,2019.03.11,12650.0,100.0,12600.0,12800.0,12600.0,2428.0
109,2019.03.08,12750.0,0.0,12750.0,12800.0,12650.0,6592.0
110,2019.03.07,12750.0,150.0,12850.0,12900.0,12700.0,10087.0
114,2019.03.06,12900.0,50.0,12750.0,12900.0,12700.0,2677.0
115,2019.03.05,12850.0,50.0,12900.0,12900.0,12700.0,4883.0
116,2019.03.04,12900.0,150.0,12700.0,12900.0,12700.0,2877.0
117,2019.02.28,12750.0,250.0,13000.0,13000.0,12750.0,8039.0
118,2019.02.27,13000.0,50.0,13000.0,13050.0,12900.0,5217.0
121,2019.02.26,12950.0,0.0,12900.0,13000.0,12850.0,3249.0
122,2019.02.25,12950.0,50.0,12900.0,13150.0,12800.0,12251.0
123,2019.02.22,12900.0,0.0,12900.0,12950.0,12700.0,11183.0
124,2019.02.21,12900.0,50.0,12950.0,13050.0,12800.0,10185.0
125,2019.02.20,12950.0,0.0,12950.0,13000.0,12850.0,6104.0
129,2019.02.19,12950.0,50.0,12900.0,13150.0,12850.0,16252.0
