,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4170.0,65.0,4110.0,4210.0,4110.0,157815.0
2,2019.06.21,4105.0,95.0,4200.0,4205.0,4080.0,227872.0
3,2019.06.20,4200.0,5.0,4210.0,4235.0,4135.0,110432.0
4,2019.06.19,4195.0,50.0,4145.0,4245.0,4145.0,155087.0
5,2019.06.18,4145.0,45.0,4155.0,4210.0,4135.0,138512.0
9,2019.06.17,4190.0,10.0,4200.0,4240.0,4160.0,102171.0
10,2019.06.14,4200.0,70.0,4180.0,4280.0,4145.0,204017.0
11,2019.06.13,4130.0,110.0,4220.0,4275.0,4130.0,365296.0
12,2019.06.12,4240.0,45.0,4285.0,4300.0,4230.0,141283.0
13,2019.06.11,4285.0,35.0,4300.0,4345.0,4240.0,140956.0
16,2019.06.10,4320.0,185.0,4200.0,4350.0,4160.0,308293.0
17,2019.06.07,4135.0,70.0,4105.0,4205.0,4105.0,216394.0
18,2019.06.05,4065.0,55.0,4145.0,4190.0,4060.0,211552.0
19,2019.06.04,4120.0,45.0,4030.0,4120.0,4030.0,157741.0
20,2019.06.03,4075.0,150.0,3905.0,4075.0,3885.0,320256.0
24,2019.05.31,3925.0,195.0,4090.0,4100.0,3880.0,844123.0
25,2019.05.30,4120.0,95.0,4030.0,4130.0,3980.0,207376.0
26,2019.05.29,4025.0,100.0,3945.0,4050.0,3945.0,227973.0
27,2019.05.28,3925.0,115.0,4005.0,4100.0,3925.0,348912.0
28,2019.05.27,4040.0,75.0,3965.0,4040.0,3960.0,91495.0
31,2019.05.24,3965.0,45.0,3980.0,4030.0,3945.0,125917.0
32,2019.05.23,4010.0,80.0,4085.0,4085.0,3965.0,331002.0
33,2019.05.22,4090.0,65.0,4190.0,4190.0,4045.0,175891.0
34,2019.05.21,4155.0,5.0,4140.0,4245.0,4100.0,178221.0
35,2019.05.20,4160.0,10.0,4150.0,4265.0,4150.0,203574.0
39,2019.05.17,4150.0,130.0,4330.0,4330.0,4145.0,271813.0
40,2019.05.16,4280.0,95.0,4355.0,4370.0,4210.0,556100.0
41,2019.05.15,4185.0,20.0,4190.0,4210.0,4135.0,255503.0
42,2019.05.14,4165.0,40.0,4100.0,4260.0,4075.0,242387.0
43,2019.05.13,4205.0,110.0,4315.0,4345.0,4190.0,201452.0
46,2019.05.10,4315.0,125.0,4440.0,4500.0,4265.0,293968.0
47,2019.05.09,4440.0,85.0,4525.0,4550.0,4375.0,353034.0
48,2019.05.08,4525.0,65.0,4560.0,4585.0,4515.0,205739.0
49,2019.05.07,4590.0,60.0,4570.0,4620.0,4510.0,339652.0
50,2019.05.03,4650.0,120.0,4750.0,4750.0,4640.0,422382.0
54,2019.05.02,4770.0,100.0,4845.0,4850.0,4680.0,266547.0
55,2019.04.30,4870.0,70.0,4940.0,4970.0,4825.0,235849.0
56,2019.04.29,4940.0,180.0,4765.0,4940.0,4760.0,296212.0
57,2019.04.26,4760.0,40.0,4800.0,4870.0,4730.0,264894.0
58,2019.04.25,4800.0,150.0,4955.0,4955.0,4750.0,325475.0
61,2019.04.24,4950.0,10.0,4970.0,5050.0,4895.0,289118.0
62,2019.04.23,4960.0,80.0,4900.0,5000.0,4855.0,336934.0
63,2019.04.22,4880.0,180.0,5030.0,5050.0,4800.0,687337.0
64,2019.04.19,5060.0,10.0,5080.0,5110.0,4980.0,568280.0
65,2019.04.18,5050.0,100.0,4945.0,5220.0,4925.0,1640651.0
69,2019.04.17,4950.0,10.0,4980.0,4980.0,4885.0,229177.0
70,2019.04.16,4960.0,50.0,4915.0,4980.0,4835.0,379333.0
71,2019.04.15,4910.0,90.0,4825.0,4925.0,4740.0,502262.0
72,2019.04.12,4820.0,90.0,4800.0,4820.0,4710.0,463681.0
73,2019.04.11,4730.0,80.0,4655.0,4775.0,4645.0,341986.0
76,2019.04.10,4650.0,50.0,4630.0,4695.0,4570.0,355665.0
77,2019.04.09,4700.0,45.0,4740.0,4810.0,4615.0,597123.0
78,2019.04.08,4745.0,45.0,4705.0,4825.0,4650.0,1010356.0
79,2019.04.05,4700.0,335.0,4395.0,4700.0,4360.0,1734874.0
80,2019.04.04,4365.0,0.0,4340.0,4440.0,4320.0,263001.0
84,2019.04.03,4365.0,40.0,4325.0,4440.0,4300.0,229303.0
85,2019.04.02,4325.0,75.0,4430.0,4430.0,4280.0,239415.0
86,2019.04.01,4400.0,115.0,4290.0,4425.0,4290.0,220680.0
87,2019.03.29,4285.0,120.0,4195.0,4285.0,4165.0,158358.0
88,2019.03.28,4165.0,155.0,4300.0,4360.0,4165.0,286736.0
91,2019.03.27,4320.0,155.0,4485.0,4485.0,4320.0,306553.0
92,2019.03.26,4475.0,80.0,4395.0,4530.0,4325.0,274049.0
93,2019.03.25,4395.0,100.0,4390.0,4480.0,4300.0,264188.0
94,2019.03.22,4495.0,10.0,4460.0,4525.0,4410.0,328563.0
95,2019.03.21,4485.0,115.0,4390.0,4700.0,4390.0,1482813.0
99,2019.03.20,4370.0,145.0,4255.0,4370.0,4165.0,341963.0
100,2019.03.19,4225.0,60.0,4255.0,4285.0,4220.0,164223.0
101,2019.03.18,4285.0,90.0,4365.0,4365.0,4240.0,245692.0
102,2019.03.15,4375.0,175.0,4210.0,4375.0,4210.0,664880.0
103,2019.03.14,4200.0,80.0,4280.0,4325.0,4200.0,250913.0
106,2019.03.13,4280.0,50.0,4230.0,4330.0,4195.0,268236.0
107,2019.03.12,4230.0,140.0,4090.0,4250.0,4090.0,260280.0
108,2019.03.11,4090.0,55.0,4040.0,4090.0,4010.0,146884.0
109,2019.03.08,4035.0,65.0,3970.0,4085.0,3970.0,203556.0
110,2019.03.07,4100.0,100.0,4200.0,4235.0,4090.0,212368.0
114,2019.03.06,4200.0,115.0,4350.0,4450.0,4200.0,662310.0
115,2019.03.05,4315.0,40.0,4295.0,4315.0,4190.0,429703.0
116,2019.03.04,4275.0,75.0,4215.0,4300.0,4190.0,215910.0
117,2019.02.28,4200.0,150.0,4350.0,4355.0,4200.0,393728.0
118,2019.02.27,4350.0,85.0,4255.0,4425.0,4255.0,644394.0
121,2019.02.26,4265.0,40.0,4245.0,4275.0,4175.0,297985.0
122,2019.02.25,4225.0,135.0,4100.0,4235.0,4080.0,392703.0
123,2019.02.22,4090.0,0.0,4130.0,4135.0,4055.0,187121.0
124,2019.02.21,4090.0,35.0,4015.0,4120.0,4010.0,254624.0
125,2019.02.20,4055.0,25.0,4040.0,4120.0,4040.0,269533.0
129,2019.02.19,4030.0,85.0,4100.0,4100.0,4025.0,401346.0
130,2019.02.18,4115.0,70.0,4085.0,4165.0,4000.0,554310.0
131,2019.02.15,4045.0,110.0,4160.0,4165.0,3960.0,707592.0
132,2019.02.14,4155.0,180.0,4315.0,4315.0,4135.0,646642.0
133,2019.02.13,4335.0,45.0,4450.0,4450.0,4270.0,1318436.0
136,2019.02.12,4380.0,235.0,4120.0,4530.0,4080.0,1107399.0
137,2019.02.11,4145.0,90.0,4035.0,4150.0,4035.0,187571.0
138,2019.02.08,4055.0,85.0,4105.0,4140.0,4020.0,248446.0
139,2019.02.07,4140.0,95.0,4070.0,4150.0,4045.0,215871.0
140,2019.02.01,4045.0,70.0,4100.0,4125.0,4020.0,193997.0
144,2019.01.31,4115.0,115.0,4260.0,4260.0,4060.0,224480.0
145,2019.01.30,4230.0,35.0,4195.0,4230.0,4140.0,251626.0
146,2019.01.29,4195.0,130.0,4065.0,4265.0,4060.0,637184.0
147,2019.01.28,4065.0,45.0,4085.0,4140.0,4065.0,193023.0
148,2019.01.25,4110.0,10.0,4100.0,4145.0,4055.0,178256.0
151,2019.01.24,4100.0,35.0,4115.0,4125.0,4040.0,161296.0
152,2019.01.23,4135.0,35.0,4100.0,4180.0,4075.0,167182.0
153,2019.01.22,4100.0,85.0,4205.0,4215.0,4085.0,294490.0
154,2019.01.21,4185.0,35.0,4155.0,4250.0,4120.0,393166.0
155,2019.01.18,4150.0,230.0,3950.0,4180.0,3950.0,936532.0
159,2019.01.17,3920.0,55.0,3880.0,3920.0,3780.0,250197.0
160,2019.01.16,3865.0,95.0,3770.0,3890.0,3755.0,257648.0
161,2019.01.15,3770.0,60.0,3710.0,3805.0,3710.0,247610.0
162,2019.01.14,3710.0,35.0,3750.0,3750.0,3700.0,98622.0
163,2019.01.11,3745.0,0.0,3745.0,3765.0,3705.0,144597.0
166,2019.01.10,3745.0,10.0,3715.0,3765.0,3670.0,179595.0
167,2019.01.09,3735.0,70.0,3665.0,3770.0,3665.0,134831.0
168,2019.01.08,3665.0,200.0,3825.0,3865.0,3665.0,372086.0
169,2019.01.07,3865.0,55.0,3810.0,3870.0,3780.0,277672.0
170,2019.01.04,3810.0,280.0,3505.0,3810.0,3480.0,706242.0
174,2019.01.03,3530.0,10.0,3515.0,3595.0,3505.0,180035.0
175,2019.01.02,3540.0,100.0,3650.0,3655.0,3535.0,231146.0
176,2018.12.28,3640.0,95.0,3720.0,3735.0,3620.0,230585.0
177,2018.12.27,3735.0,35.0,3835.0,3835.0,3690.0,220366.0
178,2018.12.26,3770.0,45.0,3720.0,3870.0,3705.0,410759.0
181,2018.12.24,3725.0,155.0,3565.0,3765.0,3550.0,215744.0
182,2018.12.21,3570.0,110.0,3680.0,3735.0,3570.0,210762.0
183,2018.12.20,3680.0,115.0,3740.0,3790.0,3655.0,162208.0
184,2018.12.19,3795.0,135.0,3660.0,3810.0,3640.0,319784.0
185,2018.12.18,3660.0,60.0,3690.0,3695.0,3610.0,192396.0
189,2018.12.17,3720.0,110.0,3650.0,3725.0,3600.0,254693.0
190,2018.12.14,3610.0,0.0,3645.0,3675.0,3580.0,154502.0
191,2018.12.13,3610.0,20.0,3550.0,3650.0,3550.0,319191.0
192,2018.12.12,3590.0,190.0,3415.0,3590.0,3415.0,275173.0
193,2018.12.11,3400.0,0.0,3410.0,3445.0,3385.0,138695.0
196,2018.12.10,3400.0,55.0,3390.0,3445.0,3385.0,104254.0
197,2018.12.07,3455.0,15.0,3450.0,3500.0,3440.0,126762.0
198,2018.12.06,3470.0,80.0,3550.0,3570.0,3465.0,232157.0
199,2018.12.05,3550.0,85.0,3560.0,3595.0,3530.0,162710.0
200,2018.12.04,3635.0,5.0,3635.0,3665.0,3570.0,246903.0
204,2018.12.03,3640.0,130.0,3565.0,3655.0,3515.0,388595.0
205,2018.11.30,3510.0,10.0,3540.0,3555.0,3455.0,276635.0
206,2018.11.29,3520.0,15.0,3570.0,3600.0,3470.0,224630.0
207,2018.11.28,3535.0,60.0,3500.0,3570.0,3490.0,242942.0
208,2018.11.27,3475.0,85.0,3415.0,3515.0,3400.0,239833.0
211,2018.11.26,3390.0,55.0,3335.0,3405.0,3305.0,138371.0
212,2018.11.23,3335.0,55.0,3400.0,3405.0,3335.0,137195.0
213,2018.11.22,3390.0,130.0,3520.0,3530.0,3370.0,337996.0
214,2018.11.21,3520.0,20.0,3530.0,3535.0,3450.0,259192.0
215,2018.11.20,3540.0,0.0,3520.0,3555.0,3450.0,259379.0
219,2018.11.19,3540.0,35.0,3470.0,3545.0,3470.0,275282.0
220,2018.11.16,3505.0,95.0,3440.0,3505.0,3410.0,426497.0
221,2018.11.15,3410.0,80.0,3330.0,3410.0,3320.0,352554.0
222,2018.11.14,3330.0,45.0,3380.0,3400.0,3320.0,388176.0
223,2018.11.13,3375.0,105.0,3450.0,3465.0,3290.0,616575.0
226,2018.11.12,3480.0,90.0,3570.0,3590.0,3475.0,346731.0
227,2018.11.09,3570.0,0.0,3595.0,3730.0,3530.0,527432.0
228,2018.11.08,3570.0,45.0,3530.0,3635.0,3530.0,429684.0
229,2018.11.07,3525.0,45.0,3630.0,3715.0,3525.0,759910.0
230,2018.11.06,3570.0,115.0,3465.0,3570.0,3440.0,515731.0
234,2018.11.05,3455.0,145.0,3590.0,3595.0,3415.0,421616.0
235,2018.11.02,3600.0,210.0,3410.0,3620.0,3385.0,779496.0
236,2018.11.01,3390.0,90.0,3510.0,3515.0,3390.0,579014.0
237,2018.10.31,3480.0,130.0,3585.0,3595.0,3400.0,506053.0
238,2018.10.30,3610.0,165.0,3725.0,3850.0,3500.0,416606.0
241,2018.10.29,3775.0,75.0,3850.0,3990.0,3735.0,347732.0
242,2018.10.26,3850.0,0.0,3865.0,3915.0,3600.0,316761.0
243,2018.10.25,3850.0,130.0,3975.0,3995.0,3815.0,304764.0
244,2018.10.24,3980.0,100.0,3885.0,4045.0,3875.0,324062.0
245,2018.10.23,3880.0,50.0,3950.0,3975.0,3780.0,158508.0
249,2018.10.22,3930.0,65.0,4010.0,4010.0,3910.0,90432.0
250,2018.10.19,3995.0,130.0,3860.0,3995.0,3840.0,155316.0
251,2018.10.18,3865.0,95.0,3955.0,3955.0,3865.0,143627.0
