,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7470.0,60.0,7530.0,7540.0,7400.0,46663.0
2,2019.06.21,7530.0,50.0,7610.0,7630.0,7460.0,37509.0
3,2019.06.20,7580.0,30.0,7550.0,7630.0,7500.0,26322.0
4,2019.06.19,7550.0,70.0,7530.0,7590.0,7480.0,43950.0
5,2019.06.18,7480.0,420.0,7820.0,7900.0,7440.0,160384.0
9,2019.06.17,7900.0,20.0,7900.0,7940.0,7760.0,66003.0
10,2019.06.14,7920.0,380.0,7480.0,7920.0,7430.0,242311.0
11,2019.06.13,7540.0,110.0,7470.0,7540.0,7380.0,71184.0
12,2019.06.12,7430.0,30.0,7460.0,7480.0,7430.0,31058.0
13,2019.06.11,7460.0,190.0,7290.0,7480.0,7270.0,77524.0
16,2019.06.10,7270.0,40.0,7240.0,7300.0,7180.0,49905.0
17,2019.06.07,7230.0,40.0,7220.0,7240.0,7150.0,36290.0
18,2019.06.05,7190.0,130.0,7110.0,7210.0,7100.0,52055.0
19,2019.06.04,7060.0,60.0,7020.0,7060.0,6980.0,38924.0
20,2019.06.03,7000.0,50.0,6970.0,7050.0,6930.0,51789.0
24,2019.05.31,6950.0,190.0,7140.0,7210.0,6950.0,294886.0
25,2019.05.30,7140.0,40.0,7200.0,7230.0,7120.0,63600.0
26,2019.05.29,7180.0,120.0,7300.0,7310.0,7160.0,55797.0
27,2019.05.28,7300.0,130.0,7160.0,7330.0,7160.0,27578.0
28,2019.05.27,7170.0,30.0,7240.0,7350.0,7140.0,65365.0
31,2019.05.24,7200.0,50.0,7210.0,7340.0,7150.0,69900.0
32,2019.05.23,7250.0,170.0,7450.0,7450.0,7250.0,39331.0
33,2019.05.22,7420.0,140.0,7260.0,7460.0,7260.0,43754.0
34,2019.05.21,7280.0,40.0,7260.0,7350.0,7210.0,47585.0
35,2019.05.20,7240.0,80.0,7250.0,7380.0,7220.0,54507.0
39,2019.05.17,7320.0,70.0,7440.0,7460.0,7310.0,65826.0
40,2019.05.16,7390.0,220.0,7580.0,7640.0,7390.0,125369.0
41,2019.05.15,7610.0,200.0,7750.0,7770.0,7520.0,263371.0
42,2019.05.14,7810.0,90.0,7650.0,7870.0,7620.0,73616.0
43,2019.05.13,7720.0,30.0,7750.0,7840.0,7720.0,46627.0
46,2019.05.10,7750.0,80.0,7630.0,7800.0,7630.0,72909.0
47,2019.05.09,7670.0,190.0,7900.0,7900.0,7610.0,218745.0
48,2019.05.08,7860.0,0.0,7800.0,7920.0,7800.0,70559.0
49,2019.05.07,7860.0,160.0,7940.0,7950.0,7810.0,102994.0
50,2019.05.03,8020.0,70.0,8110.0,8110.0,8010.0,104944.0
54,2019.05.02,8090.0,10.0,8140.0,8240.0,8030.0,101591.0
55,2019.04.30,8100.0,100.0,8240.0,8240.0,8020.0,128706.0
56,2019.04.29,8200.0,220.0,8420.0,8490.0,8100.0,257616.0
57,2019.04.26,8420.0,250.0,8640.0,8690.0,8390.0,135540.0
58,2019.04.25,8670.0,20.0,8690.0,8710.0,8470.0,137836.0
61,2019.04.24,8690.0,0.0,8760.0,8780.0,8590.0,149693.0
62,2019.04.23,8690.0,180.0,8520.0,8830.0,8510.0,371873.0
63,2019.04.22,8510.0,130.0,8420.0,8540.0,8350.0,143866.0
64,2019.04.19,8380.0,30.0,8350.0,8440.0,8320.0,74177.0
65,2019.04.18,8350.0,60.0,8300.0,8450.0,8290.0,102611.0
69,2019.04.17,8290.0,90.0,8230.0,8350.0,8160.0,99352.0
70,2019.04.16,8200.0,90.0,8250.0,8300.0,8100.0,104886.0
71,2019.04.15,8290.0,160.0,8460.0,8630.0,8250.0,187328.0
72,2019.04.12,8450.0,270.0,8170.0,8500.0,8110.0,328861.0
73,2019.04.11,8180.0,100.0,8120.0,8180.0,8030.0,83466.0
76,2019.04.10,8080.0,10.0,8080.0,8090.0,7940.0,69897.0
77,2019.04.09,8090.0,60.0,8180.0,8200.0,8040.0,118506.0
