,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1180.0,0.0,1180.0,1180.0,1180.0,0.0
2,2019.06.21,1180.0,130.0,1095.0,1205.0,1095.0,2003.0
3,2019.06.20,1050.0,51.0,1050.0,1050.0,1050.0,2.0
4,2019.06.19,999.0,0.0,997.0,999.0,997.0,4065.0
5,2019.06.18,999.0,0.0,999.0,999.0,999.0,4.0
9,2019.06.17,999.0,1.0,1000.0,1000.0,999.0,51.0
10,2019.06.14,1000.0,0.0,999.0,1000.0,999.0,499.0
11,2019.06.13,1000.0,0.0,1000.0,1000.0,1000.0,0.0
12,2019.06.12,1000.0,95.0,1050.0,1050.0,935.0,7990.0
13,2019.06.11,1095.0,50.0,1045.0,1100.0,1045.0,4081.0
16,2019.06.10,1045.0,0.0,1045.0,1045.0,1045.0,0.0
17,2019.06.07,1045.0,0.0,914.0,1045.0,914.0,301.0
18,2019.06.05,1045.0,5.0,1045.0,1045.0,1045.0,0.0
19,2019.06.04,1050.0,0.0,1050.0,1050.0,1050.0,0.0
20,2019.06.03,1050.0,35.0,1050.0,1050.0,1050.0,0.0
24,2019.05.31,1085.0,0.0,925.0,1085.0,925.0,3745.0
25,2019.05.30,1085.0,10.0,1085.0,1085.0,1085.0,11.0
26,2019.05.29,1095.0,5.0,1095.0,1095.0,1095.0,1.0
27,2019.05.28,1090.0,10.0,1155.0,1155.0,920.0,12895.0
28,2019.05.27,1080.0,105.0,1010.0,1080.0,1010.0,953.0
31,2019.05.24,1185.0,50.0,1135.0,1185.0,1135.0,4.0
32,2019.05.23,1135.0,0.0,1135.0,1135.0,1135.0,1.0
33,2019.05.22,1135.0,40.0,1135.0,1135.0,1135.0,1.0
34,2019.05.21,1095.0,75.0,1135.0,1135.0,950.0,22.0
35,2019.05.20,1020.0,180.0,1020.0,1145.0,1020.0,839.0
39,2019.05.17,1200.0,40.0,1200.0,1200.0,1200.0,1.0
40,2019.05.16,1160.0,80.0,1160.0,1160.0,1160.0,1.0
41,2019.05.15,1080.0,100.0,980.0,1080.0,980.0,1029040.0
42,2019.05.14,980.0,170.0,1150.0,1150.0,980.0,9413.0
43,2019.05.13,1150.0,30.0,1025.0,1150.0,1010.0,181.0
46,2019.05.10,1180.0,110.0,1180.0,1180.0,1180.0,1.0
47,2019.05.09,1070.0,0.0,1005.0,1070.0,1005.0,11.0
48,2019.05.08,1070.0,5.0,1065.0,1070.0,1065.0,937.0
49,2019.05.07,1075.0,70.0,1000.0,1100.0,1000.0,6136.0
50,2019.05.03,1145.0,90.0,1050.0,1245.0,1050.0,4471.0
54,2019.05.02,1235.0,85.0,1235.0,1235.0,1235.0,1.0
55,2019.04.30,1150.0,0.0,1000.0,1150.0,1000.0,4522.0
56,2019.04.29,1150.0,130.0,1150.0,1150.0,1150.0,18.0
57,2019.04.26,1020.0,160.0,1280.0,1280.0,1020.0,1164.0
58,2019.04.25,1180.0,70.0,1200.0,1400.0,1065.0,4481.0
61,2019.04.24,1250.0,130.0,1125.0,1280.0,965.0,11379.0
62,2019.04.23,1120.0,165.0,1100.0,1300.0,1100.0,3.0
63,2019.04.22,1285.0,80.0,1200.0,1290.0,1055.0,68.0
64,2019.04.19,1205.0,5.0,1320.0,1320.0,1205.0,220.0
65,2019.04.18,1200.0,200.0,1500.0,1500.0,1200.0,14.0
69,2019.04.17,1400.0,100.0,1400.0,1450.0,1200.0,31.0
70,2019.04.16,1300.0,100.0,1290.0,1345.0,1050.0,2274.0
71,2019.04.15,1200.0,90.0,1100.0,1270.0,1000.0,820.0
72,2019.04.12,1110.0,135.0,1100.0,1290.0,1100.0,31.0
73,2019.04.11,1245.0,45.0,1250.0,1250.0,1150.0,3104.0
76,2019.04.10,1290.0,110.0,1400.0,1400.0,1190.0,4512.0
77,2019.04.09,1400.0,0.0,1400.0,1400.0,1400.0,1.0
78,2019.04.08,1400.0,60.0,1400.0,1400.0,1160.0,90.0
79,2019.04.05,1340.0,155.0,1290.0,1340.0,1280.0,3009.0
80,2019.04.04,1185.0,140.0,1200.0,1200.0,1015.0,6950.0
84,2019.04.03,1045.0,105.0,1190.0,1290.0,1040.0,11337.0
85,2019.04.02,1150.0,45.0,1050.0,1170.0,950.0,1591.0
86,2019.04.01,1105.0,195.0,1200.0,1200.0,1105.0,8107.0
87,2019.03.29,1300.0,95.0,1300.0,1300.0,1200.0,25.0
88,2019.03.28,1395.0,5.0,1200.0,1440.0,1200.0,15.0
91,2019.03.27,1400.0,40.0,1400.0,1400.0,1400.0,72.0
92,2019.03.26,1440.0,45.0,1480.0,1480.0,1265.0,466.0
93,2019.03.25,1485.0,0.0,1485.0,1485.0,1485.0,201.0
94,2019.03.22,1485.0,15.0,1300.0,1550.0,1300.0,5050.0
95,2019.03.21,1500.0,150.0,1410.0,1500.0,1405.0,940.0
99,2019.03.20,1650.0,110.0,1750.0,1750.0,1500.0,1543.0
100,2019.03.19,1760.0,85.0,1850.0,1850.0,1670.0,1752.0
101,2019.03.18,1845.0,145.0,1700.0,1845.0,1695.0,157.0
102,2019.03.15,1990.0,60.0,1995.0,1995.0,1745.0,188.0
103,2019.03.14,2050.0,50.0,2050.0,2050.0,2050.0,0.0
106,2019.03.13,2100.0,0.0,2100.0,2100.0,2100.0,0.0
107,2019.03.12,2100.0,100.0,2100.0,2100.0,1880.0,792.0
108,2019.03.11,2200.0,330.0,2200.0,2200.0,2195.0,1882.0
109,2019.03.08,2530.0,330.0,2100.0,2530.0,1870.0,1744.0
110,2019.03.07,2200.0,5.0,2200.0,2200.0,2200.0,11.0
114,2019.03.06,2195.0,90.0,2000.0,2195.0,2000.0,220.0
115,2019.03.05,2285.0,85.0,2200.0,2285.0,2200.0,91.0
116,2019.03.04,2200.0,0.0,1900.0,2200.0,1900.0,81.0
117,2019.02.28,2200.0,100.0,2100.0,2200.0,2000.0,117.0
118,2019.02.27,2100.0,30.0,1900.0,2100.0,1900.0,31.0
121,2019.02.26,2070.0,270.0,1895.0,2070.0,1895.0,784.0
122,2019.02.25,1800.0,35.0,1800.0,1800.0,1800.0,802.0
123,2019.02.22,1765.0,75.0,1700.0,1765.0,1440.0,14.0
124,2019.02.21,1690.0,0.0,1690.0,1690.0,1690.0,0.0
125,2019.02.20,1690.0,90.0,1690.0,1690.0,1690.0,11.0
129,2019.02.19,1600.0,0.0,1600.0,1600.0,1600.0,1.0
130,2019.02.18,1600.0,75.0,1595.0,1600.0,1595.0,300.0
131,2019.02.15,1525.0,80.0,1525.0,1530.0,1445.0,2350.0
132,2019.02.14,1445.0,5.0,1445.0,1480.0,1435.0,18968.0
133,2019.02.13,1450.0,15.0,1230.0,1500.0,1230.0,9922.0
136,2019.02.12,1435.0,165.0,1345.0,1435.0,1300.0,1554.0
137,2019.02.11,1270.0,35.0,1270.0,1270.0,1270.0,11.0
138,2019.02.08,1235.0,85.0,1200.0,1235.0,1200.0,840.0
139,2019.02.07,1150.0,90.0,915.0,1150.0,915.0,12.0
140,2019.02.01,1060.0,66.0,1060.0,1060.0,1060.0,1.0
144,2019.01.31,994.0,49.0,960.0,994.0,960.0,925.0
145,2019.01.30,945.0,0.0,945.0,990.0,816.0,47784.0
146,2019.01.29,945.0,0.0,910.0,945.0,910.0,2596.0
147,2019.01.28,945.0,36.0,900.0,945.0,898.0,2302.0
148,2019.01.25,909.0,35.0,900.0,910.0,871.0,2004.0
151,2019.01.24,874.0,19.0,855.0,874.0,845.0,2011.0
152,2019.01.23,855.0,145.0,950.0,979.0,850.0,33246.0
153,2019.01.22,1000.0,0.0,970.0,1000.0,970.0,4328.0
154,2019.01.21,1000.0,89.0,1000.0,1000.0,910.0,1008.0
155,2019.01.18,911.0,99.0,1020.0,1020.0,910.0,3.0
159,2019.01.17,1010.0,10.0,951.0,1020.0,951.0,21812.0
160,2019.01.16,1020.0,0.0,1015.0,1020.0,1000.0,813.0
161,2019.01.15,1020.0,10.0,1015.0,1020.0,1015.0,421.0
162,2019.01.14,1030.0,20.0,1030.0,1030.0,1030.0,1932.0
163,2019.01.11,1050.0,40.0,1000.0,1050.0,975.0,1041.0
166,2019.01.10,1090.0,50.0,1000.0,1090.0,986.0,932.0
167,2019.01.09,1140.0,50.0,1095.0,1180.0,1095.0,1315.0
168,2019.01.08,1190.0,5.0,1190.0,1190.0,1190.0,1.0
169,2019.01.07,1185.0,135.0,950.0,1185.0,950.0,3.0
170,2019.01.04,1050.0,35.0,1070.0,1070.0,1000.0,12558.0
174,2019.01.03,1085.0,45.0,1095.0,1095.0,1000.0,7607.0
175,2019.01.02,1040.0,160.0,1200.0,1275.0,1040.0,13902.0
176,2018.12.28,1200.0,5.0,1200.0,1200.0,1200.0,9100.0
177,2018.12.27,1205.0,105.0,1205.0,1205.0,1205.0,1.0
178,2018.12.26,1100.0,140.0,1230.0,1230.0,1100.0,69.0
181,2018.12.24,1240.0,0.0,1240.0,1240.0,1240.0,160.0
182,2018.12.21,1240.0,5.0,1240.0,1240.0,1240.0,13.0
183,2018.12.20,1245.0,0.0,1245.0,1245.0,1245.0,0.0
184,2018.12.19,1245.0,0.0,1245.0,1245.0,1245.0,6003.0
185,2018.12.18,1245.0,10.0,1245.0,1245.0,1245.0,2877.0
189,2018.12.17,1235.0,75.0,1235.0,1235.0,1235.0,10.0
190,2018.12.14,1160.0,150.0,1155.0,1160.0,1010.0,962.0
191,2018.12.13,1010.0,140.0,1235.0,1250.0,1000.0,6951.0
192,2018.12.12,1150.0,165.0,1300.0,1300.0,1120.0,12571.0
193,2018.12.11,1315.0,135.0,1250.0,1410.0,1250.0,2930.0
196,2018.12.10,1450.0,120.0,1340.0,1500.0,1340.0,4378.0
197,2018.12.07,1570.0,70.0,1500.0,1620.0,1400.0,6671.0
198,2018.12.06,1640.0,5.0,1640.0,1640.0,1640.0,4885.0
199,2018.12.05,1645.0,10.0,1645.0,1645.0,1645.0,1022.0
200,2018.12.04,1655.0,30.0,1685.0,1685.0,1450.0,3400.0
204,2018.12.03,1685.0,0.0,1685.0,1685.0,1685.0,168.0
205,2018.11.30,1685.0,280.0,1700.0,1945.0,1680.0,2700.0
206,2018.11.29,1965.0,165.0,1980.0,1980.0,1830.0,1035.0
207,2018.11.28,1800.0,190.0,1805.0,1985.0,1800.0,680.0
208,2018.11.27,1990.0,10.0,1800.0,2000.0,1800.0,402.0
211,2018.11.26,2000.0,80.0,1800.0,2000.0,1800.0,501.0
212,2018.11.23,2080.0,0.0,2080.0,2080.0,2080.0,0.0
213,2018.11.22,2080.0,0.0,2100.0,2100.0,2080.0,7.0
214,2018.11.21,2080.0,20.0,2080.0,2080.0,2080.0,0.0
215,2018.11.20,2100.0,5.0,2100.0,2100.0,2100.0,1.0
219,2018.11.19,2095.0,5.0,2095.0,2095.0,2095.0,20.0
220,2018.11.16,2100.0,100.0,2100.0,2100.0,2100.0,0.0
221,2018.11.15,2200.0,200.0,2200.0,2280.0,1900.0,53.0
222,2018.11.14,2000.0,40.0,2000.0,2000.0,2000.0,0.0
223,2018.11.13,2040.0,5.0,2050.0,2050.0,1800.0,1010.0
226,2018.11.12,2035.0,5.0,2050.0,2050.0,1805.0,183.0
227,2018.11.09,2040.0,15.0,2045.0,2045.0,1805.0,538.0
228,2018.11.08,2055.0,145.0,2150.0,2150.0,1875.0,4361.0
229,2018.11.07,2200.0,20.0,2295.0,2295.0,2000.0,2602.0
230,2018.11.06,2220.0,170.0,2100.0,2220.0,2100.0,24.0
234,2018.11.05,2050.0,180.0,2050.0,2050.0,2050.0,1.0
235,2018.11.02,1870.0,330.0,2220.0,2220.0,1870.0,6984.0
236,2018.11.01,2200.0,0.0,2200.0,2200.0,2200.0,102.0
237,2018.10.31,2200.0,85.0,1955.0,2300.0,1955.0,6002.0
238,2018.10.30,2285.0,15.0,2300.0,2300.0,2285.0,2.0
241,2018.10.29,2300.0,70.0,2340.0,2340.0,2100.0,13.0
242,2018.10.26,2230.0,200.0,2230.0,2230.0,2150.0,2319.0
243,2018.10.25,2430.0,10.0,2430.0,2430.0,2430.0,0.0
244,2018.10.24,2440.0,10.0,2440.0,2440.0,2300.0,1703.0
245,2018.10.23,2450.0,50.0,2500.0,2500.0,2310.0,2601.0
249,2018.10.22,2500.0,0.0,2500.0,2500.0,2500.0,24.0
250,2018.10.19,2500.0,0.0,2500.0,2500.0,2500.0,1.0
251,2018.10.18,2500.0,100.0,2300.0,2500.0,2300.0,483.0
252,2018.10.17,2600.0,100.0,2360.0,2600.0,2360.0,1104.0
253,2018.10.16,2500.0,10.0,2500.0,2500.0,2500.0,1.0
256,2018.10.15,2490.0,10.0,2490.0,2490.0,2490.0,0.0
257,2018.10.12,2500.0,10.0,2300.0,2500.0,2300.0,2200.0
258,2018.10.11,2490.0,10.0,2490.0,2490.0,2490.0,0.0
259,2018.10.10,2500.0,5.0,2495.0,2500.0,2235.0,10020.0
260,2018.10.08,2495.0,5.0,2495.0,2495.0,2495.0,90.0
264,2018.10.05,2500.0,40.0,2300.0,2500.0,2210.0,101.0
265,2018.10.04,2540.0,5.0,2540.0,2540.0,2540.0,0.0
266,2018.10.02,2545.0,45.0,2545.0,2545.0,2430.0,557.0
267,2018.10.01,2500.0,0.0,2300.0,2500.0,2300.0,4010.0
268,2018.09.28,2500.0,0.0,2500.0,2500.0,2500.0,120.0
271,2018.09.27,2500.0,95.0,2600.0,2600.0,2500.0,5527.0
272,2018.09.21,2595.0,95.0,2600.0,2600.0,2500.0,8551.0
273,2018.09.20,2500.0,0.0,2500.0,2500.0,2500.0,208.0
274,2018.09.19,2500.0,5.0,2550.0,2550.0,2300.0,1056.0
275,2018.09.18,2495.0,105.0,2495.0,2495.0,2495.0,401.0
279,2018.09.17,2600.0,100.0,2600.0,2600.0,2600.0,1.0
280,2018.09.14,2500.0,50.0,2450.0,2600.0,2450.0,2669.0
281,2018.09.13,2450.0,50.0,2210.0,2495.0,2210.0,699.0
282,2018.09.12,2500.0,0.0,2500.0,2500.0,2500.0,20.0
283,2018.09.11,2500.0,0.0,2500.0,2500.0,2500.0,5880.0
286,2018.09.10,2500.0,105.0,2395.0,2500.0,2395.0,1480.0
287,2018.09.07,2395.0,0.0,2395.0,2395.0,2395.0,146.0
288,2018.09.06,2395.0,95.0,2300.0,2395.0,2200.0,1225.0
289,2018.09.05,2300.0,50.0,2300.0,2300.0,2100.0,4672.0
290,2018.09.04,2350.0,50.0,2150.0,2400.0,2150.0,3892.0
294,2018.09.03,2300.0,0.0,2500.0,2500.0,2110.0,328.0
295,2018.08.31,2300.0,195.0,2380.0,2380.0,2150.0,4240.0
296,2018.08.30,2105.0,345.0,2450.0,2450.0,2100.0,4064.0
297,2018.08.29,2450.0,35.0,2490.0,2490.0,2450.0,1226.0
298,2018.08.28,2485.0,0.0,2485.0,2485.0,2485.0,11.0
301,2018.08.27,2485.0,65.0,2490.0,2490.0,2485.0,14.0
302,2018.08.24,2550.0,50.0,2550.0,2550.0,2550.0,1.0
303,2018.08.23,2500.0,60.0,2440.0,2500.0,2440.0,2000.0
304,2018.08.22,2440.0,0.0,2180.0,2440.0,2180.0,10035.0
305,2018.08.21,2440.0,10.0,2440.0,2440.0,2440.0,548.0
309,2018.08.20,2450.0,40.0,2500.0,2500.0,2205.0,3880.0
310,2018.08.17,2490.0,195.0,2250.0,2490.0,2250.0,3201.0
311,2018.08.16,2295.0,405.0,2690.0,2690.0,2295.0,8542.0
312,2018.08.14,2700.0,150.0,2460.0,2850.0,2430.0,6395.0
313,2018.08.13,2850.0,50.0,2850.0,2850.0,2850.0,975.0
316,2018.08.10,2900.0,100.0,2900.0,3000.0,2900.0,349.0
317,2018.08.09,3000.0,5.0,3000.0,3000.0,3000.0,0.0
318,2018.08.08,3005.0,5.0,3185.0,3185.0,3005.0,181.0
319,2018.08.07,3000.0,250.0,3250.0,3250.0,3000.0,930.0
320,2018.08.06,3250.0,50.0,3250.0,3250.0,3250.0,290.0
324,2018.08.03,3300.0,50.0,3300.0,3300.0,3300.0,1.0
325,2018.08.02,3250.0,45.0,3200.0,3250.0,3200.0,401.0
326,2018.08.01,3295.0,195.0,3120.0,3295.0,3000.0,12201.0
327,2018.07.31,3100.0,60.0,3000.0,3300.0,2905.0,4566.0
328,2018.07.30,3160.0,90.0,3160.0,3160.0,3160.0,211.0
331,2018.07.27,3250.0,0.0,3005.0,3250.0,3005.0,3.0
332,2018.07.26,3250.0,0.0,3250.0,3250.0,3250.0,4.0
