,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2310.0,20.0,2290.0,2415.0,2270.0,593441.0
2,2019.06.21,2290.0,40.0,2250.0,2405.0,2215.0,1376564.0
3,2019.06.20,2250.0,60.0,2205.0,2250.0,2165.0,488919.0
4,2019.06.19,2190.0,10.0,2205.0,2220.0,2165.0,441570.0
5,2019.06.18,2200.0,5.0,2220.0,2250.0,2165.0,697091.0
9,2019.06.17,2205.0,60.0,2205.0,2245.0,2150.0,618008.0
10,2019.06.14,2265.0,75.0,2385.0,2385.0,2245.0,759853.0
11,2019.06.13,2340.0,155.0,2500.0,2540.0,2315.0,1518127.0
12,2019.06.12,2495.0,265.0,2250.0,2730.0,2240.0,5870001.0
13,2019.06.11,2230.0,105.0,2130.0,2275.0,2120.0,710284.0
16,2019.06.10,2125.0,85.0,2095.0,2145.0,2090.0,722717.0
17,2019.06.07,2210.0,15.0,2300.0,2300.0,2185.0,417084.0
18,2019.06.05,2225.0,25.0,2185.0,2290.0,2170.0,499343.0
19,2019.06.04,2200.0,20.0,2175.0,2225.0,2160.0,303634.0
20,2019.06.03,2180.0,15.0,2165.0,2255.0,2150.0,436445.0
24,2019.05.31,2165.0,115.0,2055.0,2260.0,2050.0,985530.0
25,2019.05.30,2050.0,60.0,2110.0,2135.0,2045.0,579770.0
26,2019.05.29,2110.0,15.0,2120.0,2165.0,2045.0,610174.0
27,2019.05.28,2125.0,40.0,2200.0,2210.0,2105.0,444223.0
28,2019.05.27,2165.0,20.0,2135.0,2250.0,2095.0,522599.0
31,2019.05.24,2145.0,120.0,2230.0,2250.0,2120.0,560265.0
32,2019.05.23,2265.0,110.0,2390.0,2430.0,2245.0,667887.0
33,2019.05.22,2375.0,35.0,2350.0,2625.0,2270.0,2205621.0
34,2019.05.21,2340.0,200.0,2140.0,2350.0,2080.0,1150970.0
35,2019.05.20,2140.0,135.0,2255.0,2300.0,2120.0,512193.0
39,2019.05.17,2275.0,30.0,2300.0,2320.0,2190.0,716001.0
40,2019.05.16,2305.0,15.0,2260.0,2360.0,2250.0,671003.0
41,2019.05.15,2290.0,40.0,2295.0,2430.0,2215.0,735971.0
42,2019.05.14,2250.0,40.0,2250.0,2275.0,2070.0,622475.0
43,2019.05.13,2290.0,75.0,2370.0,2385.0,2285.0,440300.0
46,2019.05.10,2365.0,30.0,2300.0,2385.0,2300.0,393392.0
47,2019.05.09,2335.0,125.0,2420.0,2550.0,2325.0,926319.0
48,2019.05.08,2460.0,70.0,2540.0,2540.0,2430.0,593753.0
49,2019.05.07,2530.0,70.0,2590.0,2640.0,2530.0,602099.0
50,2019.05.03,2600.0,10.0,2590.0,2765.0,2585.0,1500496.0
54,2019.05.02,2590.0,100.0,2495.0,2625.0,2465.0,1291511.0
55,2019.04.30,2490.0,30.0,2460.0,2620.0,2425.0,1262742.0
56,2019.04.29,2460.0,0.0,2460.0,2535.0,2460.0,426461.0
57,2019.04.26,2460.0,0.0,2455.0,2545.0,2365.0,1391760.0
58,2019.04.25,2460.0,90.0,2550.0,2555.0,2365.0,1629207.0
61,2019.04.24,2550.0,70.0,2515.0,2560.0,2465.0,673745.0
62,2019.04.23,2480.0,25.0,2490.0,2545.0,2455.0,618998.0
63,2019.04.22,2505.0,35.0,2560.0,2585.0,2470.0,1136664.0
64,2019.04.19,2540.0,15.0,2520.0,2660.0,2515.0,1223771.0
65,2019.04.18,2525.0,85.0,2645.0,2645.0,2465.0,1045069.0
69,2019.04.17,2610.0,20.0,2600.0,2680.0,2590.0,1079406.0
70,2019.04.16,2590.0,170.0,2635.0,2700.0,2555.0,2680259.0
71,2019.04.15,2760.0,70.0,2670.0,3085.0,2610.0,6048734.0
72,2019.04.12,2690.0,25.0,2700.0,2815.0,2660.0,1706261.0
73,2019.04.11,2715.0,70.0,2655.0,2790.0,2605.0,1898875.0
76,2019.04.10,2645.0,10.0,2680.0,2920.0,2565.0,4620346.0
77,2019.04.09,2655.0,130.0,2360.0,2945.0,2285.0,14488740.0
78,2019.04.08,2525.0,115.0,2615.0,2675.0,2485.0,2115136.0
79,2019.04.05,2640.0,110.0,2760.0,2790.0,2625.0,1717773.0
80,2019.04.04,2750.0,80.0,2830.0,2875.0,2695.0,1879940.0
84,2019.04.03,2830.0,40.0,2810.0,2890.0,2720.0,1552608.0
85,2019.04.02,2790.0,210.0,3000.0,3060.0,2720.0,3720260.0
