,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12025.0,40.0,12020.0,12025.0,12020.0,20.0
2,2019.06.21,11985.0,20.0,12030.0,12030.0,11985.0,20.0
3,2019.06.20,12005.0,15.0,11980.0,12005.0,11980.0,20.0
4,2019.06.19,11990.0,150.0,11985.0,11990.0,11935.0,30.0
5,2019.06.18,11840.0,65.0,11775.0,11840.0,11775.0,20.0
9,2019.06.17,11775.0,15.0,11795.0,11795.0,11775.0,20.0
10,2019.06.14,11790.0,50.0,11810.0,11810.0,11790.0,20.0
11,2019.06.13,11840.0,45.0,11870.0,11870.0,11840.0,20.0
12,2019.06.12,11885.0,55.0,11905.0,11905.0,11885.0,20.0
13,2019.06.11,11940.0,65.0,11865.0,11940.0,11865.0,20.0
16,2019.06.10,11875.0,165.0,11805.0,11875.0,11805.0,20.0
17,2019.06.07,11710.0,20.0,11685.0,11710.0,11685.0,20.0
18,2019.06.05,11690.0,25.0,11800.0,11800.0,11690.0,20.0
19,2019.06.04,11715.0,5.0,11695.0,11715.0,11695.0,20.0
20,2019.06.03,11720.0,220.0,11515.0,11720.0,11515.0,20.0
24,2019.05.31,11500.0,65.0,11520.0,11520.0,11500.0,20.0
25,2019.05.30,11565.0,120.0,11455.0,11565.0,11455.0,20.0
26,2019.05.29,11445.0,155.0,11540.0,11540.0,11445.0,20.0
27,2019.05.28,11600.0,5.0,11575.0,11600.0,11575.0,20.0
28,2019.05.27,11595.0,0.0,11580.0,11595.0,11580.0,20.0
31,2019.05.24,11595.0,80.0,11610.0,11610.0,11545.0,21.0
32,2019.05.23,11675.0,0.0,11655.0,11675.0,11655.0,20.0
33,2019.05.22,11675.0,0.0,11715.0,11715.0,11675.0,20.0
34,2019.05.21,11675.0,100.0,11585.0,11675.0,11585.0,20.0
35,2019.05.20,11575.0,20.0,11605.0,11605.0,11575.0,20.0
39,2019.05.17,11555.0,55.0,11665.0,11665.0,11545.0,22.0
40,2019.05.16,11610.0,155.0,11760.0,11760.0,11610.0,21.0
41,2019.05.15,11765.0,40.0,11720.0,11765.0,11720.0,20.0
42,2019.05.14,11725.0,10.0,11630.0,11725.0,11630.0,21.0
43,2019.05.13,11735.0,150.0,11775.0,11775.0,11735.0,23.0
46,2019.05.10,11885.0,10.0,11915.0,11915.0,11845.0,22.0
47,2019.05.09,11895.0,340.0,12170.0,12170.0,11895.0,23.0
48,2019.05.08,12235.0,10.0,12130.0,12235.0,12130.0,23.0
49,2019.05.07,12245.0,155.0,12245.0,12245.0,12245.0,21.0
50,2019.05.03,12400.0,40.0,12400.0,12400.0,12400.0,10.0
54,2019.05.02,12440.0,15.0,12360.0,12440.0,12360.0,20.0
55,2019.04.30,12455.0,15.0,12455.0,12455.0,12455.0,10.0
56,2019.04.29,12440.0,195.0,12290.0,12440.0,12290.0,20.0
57,2019.04.26,12245.0,55.0,12245.0,12245.0,12245.0,10.0
58,2019.04.25,12300.0,20.0,12300.0,12300.0,12300.0,10.0
61,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
62,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
63,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
64,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
65,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
69,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
70,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
76,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
77,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
78,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
79,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
80,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
84,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
85,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
91,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
92,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
93,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
94,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
95,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
99,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
100,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
106,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
107,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
108,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
109,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
110,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
114,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
115,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
121,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
122,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
123,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
124,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
125,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
129,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
130,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
136,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
137,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
138,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
139,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
140,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
144,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
145,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
151,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
152,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
153,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
154,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
155,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
159,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
160,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
166,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
167,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
168,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
169,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
170,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
174,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
175,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
181,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
182,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
183,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
184,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
185,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
189,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
190,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
196,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
197,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
198,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
199,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
200,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
204,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
205,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
211,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
212,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
213,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
214,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
215,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
219,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
220,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
226,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
227,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
228,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
229,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
230,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
234,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
235,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
241,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
242,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
243,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
244,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
245,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
249,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
250,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
256,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
257,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
258,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
259,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
260,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
264,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
265,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
271,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
272,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
273,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
274,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
275,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
279,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
280,2019.04.16,12645.0,70.0,12580.0,12645.0,12570.0,285.0
286,2019.04.24,12320.0,100.0,12475.0,12475.0,12320.0,28.0
287,2019.04.23,12420.0,10.0,12420.0,12420.0,12420.0,18.0
288,2019.04.22,12430.0,5.0,12435.0,12435.0,12385.0,21.0
289,2019.04.19,12435.0,15.0,12465.0,12465.0,12435.0,20.0
290,2019.04.18,12420.0,170.0,12615.0,12615.0,12420.0,31.0
294,2019.04.17,12590.0,55.0,12610.0,12610.0,12550.0,289.0
