,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9310.0,90.0,9400.0,9530.0,9230.0,49233.0
2,2019.06.21,9400.0,340.0,9850.0,9920.0,9380.0,104672.0
3,2019.06.20,9740.0,280.0,9590.0,9850.0,9380.0,130602.0
4,2019.06.19,9460.0,10.0,9560.0,9720.0,9420.0,93403.0
5,2019.06.18,9450.0,260.0,9360.0,9540.0,9180.0,129229.0
9,2019.06.17,9190.0,30.0,9160.0,9270.0,9000.0,33095.0
10,2019.06.14,9160.0,270.0,9430.0,9430.0,8960.0,91294.0
11,2019.06.13,9430.0,140.0,9540.0,9540.0,9250.0,71905.0
12,2019.06.12,9570.0,130.0,9710.0,9710.0,9450.0,81671.0
13,2019.06.11,9700.0,700.0,9050.0,9890.0,9020.0,294706.0
16,2019.06.10,9000.0,130.0,9130.0,9180.0,8920.0,72730.0
17,2019.06.07,9130.0,40.0,9130.0,9230.0,8980.0,83604.0
18,2019.06.05,9170.0,310.0,8940.0,9200.0,8890.0,88852.0
19,2019.06.04,8860.0,200.0,8730.0,8860.0,8620.0,39600.0
20,2019.06.03,8660.0,20.0,8600.0,8740.0,8590.0,49295.0
24,2019.05.31,8680.0,40.0,8630.0,8720.0,8510.0,78750.0
25,2019.05.30,8640.0,120.0,8660.0,8860.0,8500.0,108859.0
26,2019.05.29,8760.0,220.0,8980.0,8980.0,8550.0,172670.0
27,2019.05.28,8980.0,10.0,9000.0,9000.0,8610.0,202279.0
28,2019.05.27,8970.0,430.0,9440.0,9440.0,8830.0,196790.0
31,2019.05.24,9400.0,350.0,9750.0,9750.0,9270.0,127701.0
32,2019.05.23,9750.0,250.0,9990.0,10100.0,9730.0,52294.0
33,2019.05.22,10000.0,50.0,9960.0,10100.0,9830.0,49558.0
34,2019.05.21,9950.0,70.0,9800.0,10100.0,9650.0,79789.0
35,2019.05.20,9880.0,220.0,10200.0,10350.0,9850.0,134098.0
39,2019.05.17,10100.0,50.0,10100.0,10500.0,10050.0,149648.0
40,2019.05.16,10050.0,200.0,10250.0,10600.0,10000.0,204058.0
41,2019.05.15,10250.0,330.0,10000.0,10400.0,9920.0,185160.0
42,2019.05.14,9920.0,30.0,9630.0,10100.0,9630.0,123630.0
43,2019.05.13,9890.0,40.0,10000.0,10400.0,9890.0,243287.0
46,2019.05.10,9930.0,130.0,9790.0,10150.0,9600.0,128070.0
47,2019.05.09,9800.0,650.0,10400.0,10500.0,9790.0,303625.0
48,2019.05.08,10450.0,250.0,10600.0,10700.0,10350.0,156288.0
49,2019.05.07,10700.0,550.0,10850.0,11050.0,10500.0,143056.0
50,2019.05.03,11250.0,50.0,11100.0,11300.0,11000.0,53331.0
54,2019.05.02,11200.0,100.0,11250.0,11500.0,11100.0,155760.0
55,2019.04.30,11300.0,650.0,10750.0,11350.0,10650.0,257533.0
56,2019.04.29,10650.0,0.0,10600.0,10850.0,10600.0,59452.0
57,2019.04.26,10650.0,250.0,11050.0,11150.0,10500.0,119084.0
58,2019.04.25,10900.0,100.0,11100.0,11300.0,10800.0,116272.0
61,2019.04.24,11000.0,500.0,11400.0,11400.0,10950.0,240675.0
62,2019.04.23,11500.0,50.0,11500.0,11700.0,11200.0,314264.0
63,2019.04.22,11450.0,300.0,11300.0,11600.0,11050.0,332118.0
64,2019.04.19,11150.0,400.0,10800.0,11500.0,10750.0,337255.0
65,2019.04.18,10750.0,500.0,11200.0,11200.0,10700.0,270297.0
69,2019.04.17,11250.0,850.0,10500.0,11300.0,10400.0,475564.0
70,2019.04.16,10400.0,100.0,10500.0,10550.0,10100.0,177556.0
71,2019.04.15,10500.0,350.0,10850.0,10900.0,10350.0,242641.0
72,2019.04.12,10850.0,50.0,10850.0,11050.0,10650.0,188184.0
73,2019.04.11,10800.0,150.0,10950.0,11100.0,10700.0,216309.0
76,2019.04.10,10950.0,150.0,11050.0,11200.0,10750.0,217769.0
77,2019.04.09,11100.0,100.0,11350.0,11600.0,10900.0,327345.0
78,2019.04.08,11200.0,600.0,11800.0,11800.0,11100.0,284640.0
79,2019.04.05,11800.0,350.0,11650.0,11800.0,11300.0,304003.0
80,2019.04.04,11450.0,400.0,11500.0,12100.0,11300.0,1012667.0
84,2019.04.03,11050.0,650.0,11600.0,11650.0,10900.0,576626.0
85,2019.04.02,11700.0,150.0,11550.0,11800.0,11400.0,319836.0
86,2019.04.01,11550.0,1050.0,10750.0,11650.0,10500.0,812251.0
87,2019.03.29,10500.0,400.0,10600.0,11100.0,10000.0,1277956.0
88,2019.03.28,10100.0,570.0,9520.0,10450.0,9420.0,813975.0
91,2019.03.27,9530.0,140.0,9730.0,9750.0,9410.0,136267.0
92,2019.03.26,9670.0,30.0,9860.0,9890.0,9630.0,136458.0
93,2019.03.25,9700.0,90.0,9500.0,10100.0,9220.0,458058.0
94,2019.03.22,9610.0,120.0,9660.0,9940.0,9450.0,172495.0
95,2019.03.21,9490.0,0.0,9390.0,9860.0,9360.0,274253.0
99,2019.03.20,9490.0,20.0,9470.0,9890.0,9270.0,324422.0
100,2019.03.19,9470.0,580.0,8810.0,9570.0,8770.0,364214.0
101,2019.03.18,8890.0,180.0,8710.0,8890.0,8670.0,83723.0
102,2019.03.15,8710.0,90.0,8800.0,8870.0,8560.0,93002.0
103,2019.03.14,8800.0,710.0,8100.0,8900.0,8100.0,286227.0
106,2019.03.13,8090.0,10.0,8130.0,8130.0,8040.0,23490.0
107,2019.03.12,8080.0,30.0,8070.0,8190.0,8050.0,51225.0
108,2019.03.11,8050.0,40.0,8000.0,8160.0,7930.0,35617.0
109,2019.03.08,8090.0,70.0,8140.0,8140.0,8020.0,21258.0
110,2019.03.07,8160.0,20.0,8140.0,8200.0,8010.0,32397.0
114,2019.03.06,8140.0,20.0,8140.0,8180.0,8090.0,38165.0
115,2019.03.05,8120.0,260.0,8430.0,8430.0,8020.0,59254.0
116,2019.03.04,8380.0,80.0,8310.0,8490.0,8260.0,60983.0
117,2019.02.28,8300.0,500.0,8800.0,8880.0,8250.0,113868.0
118,2019.02.27,8800.0,50.0,8900.0,8960.0,8680.0,46151.0
121,2019.02.26,8850.0,190.0,9090.0,9090.0,8790.0,66906.0
122,2019.02.25,9040.0,10.0,9060.0,9060.0,8950.0,39732.0
123,2019.02.22,9050.0,70.0,9080.0,9230.0,8970.0,48126.0
124,2019.02.21,9120.0,70.0,9050.0,9170.0,8900.0,80599.0
125,2019.02.20,9050.0,20.0,9030.0,9050.0,8900.0,46617.0
129,2019.02.19,9030.0,30.0,8930.0,9030.0,8850.0,45172.0
130,2019.02.18,9000.0,30.0,9030.0,9180.0,8840.0,64438.0
131,2019.02.15,9030.0,240.0,9250.0,9270.0,8860.0,107986.0
132,2019.02.14,9270.0,560.0,8710.0,9350.0,8670.0,281442.0
133,2019.02.13,8710.0,570.0,8140.0,8720.0,8140.0,209500.0
136,2019.02.12,8140.0,40.0,8120.0,8190.0,8050.0,35810.0
137,2019.02.11,8100.0,80.0,8260.0,8260.0,8020.0,37464.0
138,2019.02.08,8180.0,70.0,8240.0,8240.0,8050.0,36603.0
139,2019.02.07,8250.0,110.0,8140.0,8250.0,8050.0,46755.0
140,2019.02.01,8140.0,80.0,8360.0,8360.0,8040.0,39354.0
144,2019.01.31,8220.0,120.0,8460.0,8460.0,8200.0,52798.0
145,2019.01.30,8340.0,30.0,8370.0,8400.0,8280.0,69123.0
146,2019.01.29,8370.0,170.0,8100.0,8380.0,8090.0,106790.0
147,2019.01.28,8200.0,100.0,8150.0,8250.0,8060.0,105192.0
148,2019.01.25,8100.0,210.0,7900.0,8200.0,7830.0,137283.0
151,2019.01.24,7890.0,80.0,7800.0,7890.0,7700.0,47337.0
152,2019.01.23,7810.0,50.0,7710.0,7880.0,7650.0,32288.0
153,2019.01.22,7860.0,70.0,7990.0,8010.0,7780.0,58147.0
154,2019.01.21,7930.0,280.0,7690.0,7940.0,7680.0,92436.0
155,2019.01.18,7650.0,50.0,7570.0,7660.0,7570.0,43777.0
159,2019.01.17,7600.0,50.0,7650.0,7650.0,7500.0,51803.0
160,2019.01.16,7650.0,30.0,7600.0,7660.0,7560.0,31779.0
161,2019.01.15,7620.0,60.0,7520.0,7620.0,7490.0,25548.0
162,2019.01.14,7560.0,0.0,7600.0,7600.0,7450.0,20648.0
163,2019.01.11,7560.0,140.0,7440.0,7610.0,7430.0,55186.0
166,2019.01.10,7420.0,130.0,7300.0,7420.0,7250.0,45099.0
167,2019.01.09,7290.0,200.0,7090.0,7300.0,7050.0,44928.0
168,2019.01.08,7090.0,70.0,7140.0,7200.0,7050.0,26749.0
169,2019.01.07,7160.0,50.0,7150.0,7210.0,7110.0,30931.0
170,2019.01.04,7110.0,20.0,7000.0,7130.0,6780.0,65607.0
174,2019.01.03,7130.0,360.0,7450.0,7490.0,7100.0,99414.0
175,2019.01.02,7490.0,210.0,7780.0,7780.0,7480.0,28866.0
176,2018.12.28,7700.0,20.0,7700.0,7800.0,7580.0,29513.0
177,2018.12.27,7680.0,50.0,7720.0,7760.0,7610.0,32512.0
178,2018.12.26,7730.0,80.0,7730.0,7770.0,7650.0,32282.0
181,2018.12.24,7810.0,60.0,7730.0,7810.0,7660.0,23208.0
182,2018.12.21,7750.0,100.0,7580.0,7820.0,7580.0,42619.0
183,2018.12.20,7650.0,50.0,7700.0,7700.0,7540.0,26959.0
184,2018.12.19,7700.0,80.0,7600.0,7700.0,7590.0,36701.0
185,2018.12.18,7620.0,80.0,7690.0,7700.0,7550.0,23344.0
189,2018.12.17,7700.0,20.0,7680.0,7700.0,7600.0,26742.0
190,2018.12.14,7680.0,170.0,7790.0,7850.0,7610.0,42587.0
191,2018.12.13,7850.0,230.0,7590.0,7900.0,7590.0,68216.0
192,2018.12.12,7620.0,40.0,7600.0,7640.0,7450.0,23414.0
193,2018.12.11,7580.0,140.0,7450.0,7600.0,7350.0,47373.0
196,2018.12.10,7440.0,250.0,7550.0,7620.0,7280.0,78190.0
197,2018.12.07,7690.0,0.0,7640.0,7740.0,7620.0,28974.0
198,2018.12.06,7690.0,160.0,7850.0,7850.0,7580.0,56140.0
199,2018.12.05,7850.0,110.0,7830.0,7960.0,7750.0,50623.0
200,2018.12.04,7960.0,90.0,8020.0,8050.0,7910.0,46312.0
204,2018.12.03,8050.0,90.0,8030.0,8100.0,7960.0,63391.0
205,2018.11.30,7960.0,140.0,7880.0,8050.0,7790.0,102438.0
206,2018.11.29,7820.0,150.0,7740.0,7940.0,7730.0,81893.0
207,2018.11.28,7670.0,0.0,7670.0,7690.0,7570.0,54466.0
208,2018.11.27,7670.0,80.0,7630.0,7700.0,7590.0,82825.0
211,2018.11.26,7590.0,80.0,7500.0,7590.0,7460.0,34239.0
212,2018.11.23,7510.0,60.0,7450.0,7530.0,7340.0,50874.0
213,2018.11.22,7450.0,70.0,7480.0,7520.0,7380.0,56647.0
214,2018.11.21,7520.0,20.0,7450.0,7520.0,7280.0,82633.0
215,2018.11.20,7500.0,190.0,7660.0,7660.0,7400.0,81709.0
219,2018.11.19,7690.0,0.0,7700.0,7750.0,7670.0,55991.0
220,2018.11.16,7690.0,10.0,7630.0,7700.0,7610.0,55548.0
221,2018.11.15,7680.0,10.0,7650.0,7730.0,7460.0,48993.0
222,2018.11.14,7690.0,0.0,7700.0,7790.0,7560.0,70858.0
223,2018.11.13,7690.0,210.0,7840.0,7930.0,7520.0,133942.0
226,2018.11.12,7900.0,0.0,7710.0,7970.0,7710.0,131510.0
227,2018.11.09,7900.0,180.0,8050.0,8090.0,7900.0,120694.0
228,2018.11.08,8080.0,600.0,8400.0,8470.0,8000.0,481621.0
229,2018.11.07,8680.0,160.0,8920.0,8920.0,8650.0,43324.0
230,2018.11.06,8840.0,30.0,8890.0,8940.0,8680.0,17395.0
234,2018.11.05,8870.0,0.0,8850.0,8900.0,8620.0,13338.0
235,2018.11.02,8870.0,290.0,8680.0,8880.0,8630.0,35666.0
236,2018.11.01,8580.0,260.0,8360.0,8630.0,8360.0,46967.0
237,2018.10.31,8320.0,100.0,8210.0,8430.0,8060.0,54742.0
238,2018.10.30,8220.0,180.0,8100.0,8390.0,7980.0,75686.0
241,2018.10.29,8400.0,340.0,8630.0,8770.0,8290.0,67432.0
242,2018.10.26,8740.0,160.0,8810.0,8900.0,8450.0,39072.0
243,2018.10.25,8900.0,20.0,8500.0,8900.0,8430.0,67619.0
244,2018.10.24,8920.0,80.0,9020.0,9070.0,8790.0,35343.0
245,2018.10.23,9000.0,170.0,9100.0,9250.0,8840.0,39553.0
249,2018.10.22,9170.0,60.0,9100.0,9170.0,9020.0,21128.0
250,2018.10.19,9230.0,160.0,9230.0,9330.0,9030.0,62596.0
251,2018.10.18,9390.0,40.0,9350.0,9410.0,9250.0,16531.0
252,2018.10.17,9350.0,70.0,9290.0,9540.0,9220.0,42628.0
253,2018.10.16,9280.0,250.0,8910.0,9330.0,8910.0,47705.0
256,2018.10.15,9030.0,50.0,8900.0,9090.0,8900.0,35879.0
257,2018.10.12,8980.0,80.0,8880.0,9080.0,8800.0,73343.0
258,2018.10.11,8900.0,700.0,9000.0,9490.0,8880.0,132788.0
259,2018.10.10,9600.0,230.0,9830.0,9890.0,9430.0,78847.0
260,2018.10.08,9830.0,110.0,9900.0,10150.0,9830.0,42094.0
264,2018.10.05,9940.0,110.0,10000.0,10050.0,9850.0,43640.0
265,2018.10.04,10050.0,100.0,10150.0,10250.0,9820.0,101099.0
266,2018.10.02,10150.0,150.0,10300.0,10400.0,10000.0,104766.0
267,2018.10.01,10300.0,50.0,10350.0,10450.0,10150.0,40002.0
268,2018.09.28,10350.0,300.0,10550.0,10650.0,10300.0,53385.0
271,2018.09.27,10650.0,50.0,10650.0,10700.0,10400.0,42328.0
272,2018.09.21,10700.0,100.0,10600.0,10750.0,10400.0,29602.0
273,2018.09.20,10600.0,150.0,10450.0,10600.0,10150.0,76745.0
274,2018.09.19,10450.0,300.0,10700.0,10850.0,10450.0,58029.0
275,2018.09.18,10750.0,50.0,10750.0,10750.0,10550.0,33005.0
279,2018.09.17,10800.0,50.0,10850.0,10900.0,10650.0,47786.0
280,2018.09.14,10850.0,100.0,10750.0,10900.0,10750.0,40460.0
281,2018.09.13,10750.0,50.0,10800.0,10800.0,10550.0,46532.0
282,2018.09.12,10800.0,100.0,10950.0,10950.0,10650.0,48608.0
283,2018.09.11,10900.0,100.0,10750.0,11050.0,10750.0,41531.0
286,2018.09.10,10800.0,100.0,10850.0,10850.0,10650.0,49964.0
287,2018.09.07,10900.0,250.0,10950.0,11000.0,10650.0,79072.0
288,2018.09.06,11150.0,100.0,11100.0,11300.0,11000.0,56376.0
289,2018.09.05,11250.0,250.0,10900.0,11350.0,10850.0,124130.0
290,2018.09.04,11000.0,0.0,10850.0,11000.0,10750.0,52623.0
294,2018.09.03,11000.0,100.0,11100.0,11300.0,10800.0,50753.0
295,2018.08.31,11100.0,250.0,10800.0,11150.0,10800.0,61566.0
296,2018.08.30,10850.0,50.0,10950.0,11000.0,10750.0,47360.0
297,2018.08.29,10900.0,450.0,10450.0,10900.0,10450.0,126114.0
298,2018.08.28,10450.0,50.0,10350.0,10550.0,10300.0,54159.0
301,2018.08.27,10400.0,50.0,10350.0,10400.0,10200.0,54657.0
302,2018.08.24,10350.0,100.0,10400.0,10400.0,10150.0,58495.0
303,2018.08.23,10450.0,50.0,10500.0,10600.0,10350.0,28318.0
304,2018.08.22,10500.0,100.0,10500.0,10550.0,10400.0,29574.0
305,2018.08.21,10400.0,150.0,10350.0,10450.0,10250.0,35326.0
309,2018.08.20,10250.0,400.0,10550.0,10600.0,10200.0,50529.0
310,2018.08.17,10650.0,400.0,10250.0,10650.0,10150.0,46000.0
311,2018.08.16,10250.0,250.0,10450.0,10450.0,9990.0,97226.0
312,2018.08.14,10500.0,150.0,10350.0,10700.0,10350.0,32833.0
313,2018.08.13,10350.0,700.0,10950.0,10950.0,10300.0,80155.0
316,2018.08.10,11050.0,150.0,11300.0,11350.0,10800.0,74684.0
317,2018.08.09,11200.0,100.0,11250.0,11250.0,11050.0,62283.0
318,2018.08.08,11100.0,250.0,10900.0,11200.0,10700.0,86001.0
319,2018.08.07,10850.0,150.0,10700.0,10950.0,10650.0,36295.0
320,2018.08.06,10700.0,500.0,11200.0,11350.0,10700.0,74672.0
324,2018.08.03,11200.0,300.0,11000.0,11350.0,10900.0,88370.0
325,2018.08.02,10900.0,200.0,11100.0,11100.0,10750.0,35101.0
326,2018.08.01,11100.0,100.0,11100.0,11100.0,10850.0,50122.0
327,2018.07.31,11000.0,100.0,10800.0,11000.0,10700.0,45253.0
328,2018.07.30,10900.0,50.0,10750.0,10900.0,10650.0,34929.0
331,2018.07.27,10850.0,500.0,10350.0,10950.0,10350.0,75087.0
332,2018.07.26,10350.0,50.0,10300.0,10350.0,10150.0,72436.0
333,2018.07.25,10300.0,100.0,10450.0,10450.0,10100.0,44034.0
334,2018.07.24,10400.0,0.0,10350.0,10450.0,10000.0,143443.0
335,2018.07.23,10400.0,400.0,10900.0,10900.0,9990.0,135390.0
339,2018.07.20,10800.0,150.0,10950.0,10950.0,10600.0,42005.0
340,2018.07.19,10950.0,100.0,11050.0,11150.0,10600.0,63499.0
341,2018.07.18,11050.0,50.0,11000.0,11150.0,10850.0,36575.0
342,2018.07.17,11100.0,50.0,11050.0,11150.0,10800.0,27319.0
343,2018.07.16,11050.0,0.0,11100.0,11150.0,10900.0,13377.0
346,2018.07.13,11050.0,150.0,10850.0,11150.0,10850.0,38126.0
347,2018.07.12,10900.0,50.0,10800.0,10900.0,10600.0,38491.0
348,2018.07.11,10850.0,0.0,10850.0,10900.0,10700.0,45763.0
349,2018.07.10,10850.0,250.0,10600.0,10850.0,10600.0,41803.0
350,2018.07.09,10600.0,200.0,10400.0,10750.0,10300.0,36416.0
354,2018.07.06,10400.0,50.0,10300.0,10600.0,10200.0,66683.0
355,2018.07.05,10350.0,100.0,10350.0,10500.0,9990.0,80092.0
356,2018.07.04,10450.0,0.0,10450.0,10650.0,10250.0,45914.0
357,2018.07.03,10450.0,50.0,10500.0,10700.0,10000.0,81858.0
358,2018.07.02,10500.0,500.0,10850.0,10950.0,10250.0,64245.0
361,2018.06.29,11000.0,0.0,11050.0,11100.0,10800.0,48470.0
362,2018.06.28,11000.0,150.0,10950.0,11150.0,10850.0,49939.0
363,2018.06.27,11150.0,50.0,11000.0,11200.0,10900.0,55793.0
364,2018.06.26,11100.0,50.0,11000.0,11100.0,10700.0,64205.0
365,2018.06.25,11150.0,50.0,11100.0,11400.0,10950.0,56997.0
369,2018.06.22,11200.0,0.0,11150.0,11250.0,10500.0,94857.0
370,2018.06.21,11200.0,150.0,11200.0,11350.0,11000.0,67286.0
371,2018.06.20,11350.0,350.0,11050.0,11400.0,11000.0,45436.0
372,2018.06.19,11000.0,400.0,11600.0,11600.0,11000.0,109645.0
373,2018.06.18,11400.0,1000.0,12250.0,12300.0,11300.0,284890.0
376,2018.06.15,12400.0,300.0,12700.0,12800.0,12250.0,138081.0
377,2018.06.14,12700.0,0.0,12600.0,12750.0,12450.0,83260.0
378,2018.06.12,12700.0,50.0,12800.0,12950.0,12550.0,93273.0
379,2018.06.11,12750.0,250.0,12950.0,13050.0,12750.0,80797.0
380,2018.06.08,13000.0,500.0,13500.0,13500.0,12900.0,124769.0
384,2018.06.07,13500.0,300.0,13300.0,13650.0,13050.0,178125.0
385,2018.06.05,13200.0,100.0,13050.0,13200.0,12900.0,92299.0
386,2018.06.04,13100.0,100.0,13200.0,13200.0,12900.0,79073.0
387,2018.06.01,13200.0,50.0,13200.0,13300.0,12900.0,70586.0
388,2018.05.31,13250.0,50.0,13300.0,13300.0,12950.0,73751.0
391,2018.05.30,13200.0,100.0,13450.0,13500.0,12900.0,188582.0
392,2018.05.29,13300.0,450.0,12850.0,13400.0,12750.0,151156.0
393,2018.05.28,12850.0,0.0,12850.0,12950.0,12600.0,92963.0
394,2018.05.25,12850.0,50.0,12800.0,13000.0,12450.0,94238.0
395,2018.05.24,12900.0,100.0,13050.0,13200.0,12850.0,141049.0
399,2018.05.23,13000.0,100.0,13250.0,13550.0,12650.0,452817.0
400,2018.05.21,12900.0,50.0,12800.0,13050.0,12750.0,49097.0
401,2018.05.18,12850.0,350.0,12550.0,13000.0,12400.0,119109.0
402,2018.05.17,12500.0,100.0,12400.0,12650.0,12400.0,81687.0
403,2018.05.16,12400.0,400.0,12900.0,12950.0,12200.0,217692.0
406,2018.05.15,12800.0,300.0,13100.0,13200.0,12750.0,141457.0
407,2018.05.14,13100.0,250.0,13350.0,13350.0,12900.0,105166.0
408,2018.05.11,13350.0,250.0,13500.0,13700.0,13200.0,110299.0
409,2018.05.10,13100.0,0.0,13050.0,13100.0,12800.0,53363.0
410,2018.05.09,13100.0,350.0,12750.0,13200.0,12700.0,86400.0
414,2018.05.08,12750.0,250.0,13000.0,13100.0,12650.0,82760.0
415,2018.05.04,13000.0,350.0,13450.0,13450.0,12800.0,165115.0
416,2018.05.03,13350.0,0.0,13650.0,13650.0,13250.0,71271.0
417,2018.05.02,13350.0,100.0,13450.0,13600.0,13050.0,104177.0
418,2018.04.30,13450.0,50.0,13600.0,13800.0,13300.0,98061.0
421,2018.04.27,13400.0,100.0,13500.0,13750.0,13150.0,47744.0
422,2018.04.26,13500.0,150.0,13250.0,13750.0,13250.0,70155.0
423,2018.04.25,13350.0,250.0,13500.0,13650.0,13150.0,111479.0
424,2018.04.24,13600.0,300.0,13800.0,13950.0,13450.0,83236.0
425,2018.04.23,13900.0,200.0,14100.0,14100.0,13750.0,68947.0
429,2018.04.20,14100.0,100.0,14200.0,14300.0,13950.0,50865.0
430,2018.04.19,14200.0,200.0,14350.0,14550.0,13900.0,76888.0
431,2018.04.18,14400.0,50.0,14350.0,14550.0,14250.0,60723.0
432,2018.04.17,14350.0,100.0,14500.0,14500.0,14150.0,42640.0
433,2018.04.16,14450.0,100.0,14400.0,14500.0,14150.0,54149.0
436,2018.04.13,14350.0,300.0,14300.0,14500.0,14250.0,98942.0
437,2018.04.12,14050.0,350.0,13800.0,14450.0,13800.0,134476.0
438,2018.04.11,13700.0,250.0,13650.0,13850.0,13400.0,134855.0
439,2018.04.10,13450.0,200.0,13400.0,13650.0,13300.0,82775.0
440,2018.04.09,13650.0,150.0,13900.0,13900.0,13350.0,104701.0
444,2018.04.06,13800.0,150.0,13800.0,13900.0,13350.0,149303.0
