,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,23550.0,50.0,23600.0,23650.0,23400.0,645.0
2,2019.06.21,23600.0,250.0,23700.0,23950.0,23550.0,741.0
3,2019.06.20,23850.0,0.0,23850.0,24000.0,23750.0,695.0
4,2019.06.19,23850.0,50.0,23800.0,24200.0,23800.0,1551.0
5,2019.06.18,23800.0,0.0,23600.0,24200.0,23600.0,2358.0
9,2019.06.17,23800.0,50.0,23750.0,24000.0,23650.0,1389.0
10,2019.06.14,23750.0,650.0,24300.0,24550.0,23750.0,4115.0
11,2019.06.13,24400.0,150.0,24000.0,24450.0,24000.0,2575.0
12,2019.06.12,24250.0,50.0,23950.0,24350.0,23950.0,1719.0
13,2019.06.11,24300.0,350.0,23900.0,24350.0,23900.0,2912.0
16,2019.06.10,23950.0,150.0,23700.0,24150.0,23700.0,2627.0
17,2019.06.07,24100.0,150.0,24300.0,24500.0,24000.0,4801.0
18,2019.06.05,24250.0,700.0,24900.0,25150.0,24250.0,8424.0
19,2019.06.04,24950.0,100.0,24850.0,25300.0,24550.0,10012.0
20,2019.06.03,25050.0,2250.0,26800.0,26800.0,25000.0,18116.0
24,2019.05.31,27300.0,3450.0,24900.0,29350.0,24600.0,50805.0
25,2019.05.30,23850.0,50.0,25800.0,25800.0,23850.0,16059.0
26,2019.05.29,23800.0,100.0,23900.0,23900.0,23400.0,12076.0
27,2019.05.28,23900.0,350.0,23500.0,24000.0,23450.0,927.0
28,2019.05.27,23550.0,200.0,24550.0,24550.0,23550.0,6172.0
31,2019.05.24,23750.0,1300.0,24700.0,25050.0,23750.0,5322.0
32,2019.05.23,25050.0,550.0,25300.0,25400.0,24600.0,3198.0
33,2019.05.22,25600.0,100.0,25500.0,25700.0,25150.0,2995.0
34,2019.05.21,25500.0,150.0,25100.0,26000.0,25100.0,4111.0
35,2019.05.20,25350.0,600.0,25800.0,26300.0,25100.0,5077.0
39,2019.05.17,25950.0,350.0,25950.0,26750.0,25600.0,7701.0
40,2019.05.16,25600.0,150.0,25950.0,26950.0,25400.0,7320.0
41,2019.05.15,25750.0,300.0,26000.0,26350.0,25600.0,5236.0
42,2019.05.14,26050.0,850.0,27200.0,27200.0,25900.0,16159.0
43,2019.05.13,26900.0,2750.0,30600.0,30600.0,26900.0,25712.0
46,2019.05.10,29650.0,3500.0,31050.0,34500.0,29600.0,59654.0
47,2019.05.09,33150.0,2800.0,30100.0,35850.0,30100.0,80627.0
48,2019.05.08,30350.0,2050.0,31700.0,32400.0,30350.0,15342.0
49,2019.05.07,32400.0,1450.0,31650.0,33000.0,30150.0,24228.0
50,2019.05.03,30950.0,150.0,30950.0,32300.0,30100.0,19862.0
54,2019.05.02,31100.0,300.0,30450.0,31200.0,30100.0,11886.0
55,2019.04.30,31400.0,600.0,33500.0,33500.0,30050.0,38207.0
56,2019.04.29,32000.0,3000.0,33150.0,34450.0,31050.0,26129.0
57,2019.04.26,35000.0,5500.0,39450.0,43800.0,33800.0,56675.0
58,2019.04.25,40500.0,3400.0,43900.0,43900.0,37000.0,93713.0
61,2019.04.24,43900.0,10100.0,43900.0,43900.0,43900.0,2806.0
62,2019.04.23,33800.0,7800.0,26050.0,33800.0,26050.0,23685.0
63,2019.04.22,26000.0,150.0,26400.0,26400.0,25700.0,176.0
64,2019.04.19,25850.0,850.0,25100.0,26000.0,24950.0,1181.0
65,2019.04.18,25000.0,850.0,25750.0,25750.0,24400.0,245.0
69,2019.04.17,25850.0,1350.0,24500.0,25950.0,24500.0,439.0
70,2019.04.16,24500.0,50.0,24500.0,24600.0,24100.0,315.0
71,2019.04.15,24450.0,350.0,24300.0,24450.0,23800.0,692.0
72,2019.04.12,24100.0,400.0,23900.0,24100.0,23750.0,93.0
73,2019.04.11,23700.0,0.0,23750.0,24200.0,23700.0,159.0
76,2019.04.10,23700.0,200.0,23200.0,23700.0,23200.0,153.0
77,2019.04.09,23500.0,0.0,23450.0,23500.0,23300.0,54.0
78,2019.04.08,23500.0,200.0,23450.0,23500.0,23300.0,55.0
79,2019.04.05,23300.0,300.0,23650.0,23750.0,23300.0,14.0
