,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7820.0,90.0,7740.0,7820.0,7730.0,15714.0
2,2019.06.21,7730.0,100.0,7660.0,7740.0,7610.0,28350.0
3,2019.06.20,7630.0,20.0,7610.0,7660.0,7580.0,10620.0
4,2019.06.19,7610.0,100.0,7510.0,7610.0,7510.0,9466.0
5,2019.06.18,7510.0,40.0,7550.0,7550.0,7500.0,5615.0
9,2019.06.17,7550.0,10.0,7560.0,7590.0,7500.0,3723.0
10,2019.06.14,7560.0,40.0,7590.0,7610.0,7550.0,5579.0
11,2019.06.13,7600.0,0.0,7600.0,7600.0,7540.0,3369.0
12,2019.06.12,7600.0,20.0,7540.0,7610.0,7540.0,6206.0
13,2019.06.11,7580.0,80.0,7530.0,7580.0,7520.0,18894.0
16,2019.06.10,7500.0,70.0,7400.0,7500.0,7400.0,22770.0
17,2019.06.07,7430.0,60.0,7420.0,7430.0,7350.0,6649.0
18,2019.06.05,7370.0,30.0,7380.0,7400.0,7340.0,4392.0
19,2019.06.04,7340.0,30.0,7310.0,7370.0,7310.0,3169.0
20,2019.06.03,7310.0,40.0,7350.0,7400.0,7270.0,4900.0
24,2019.05.31,7350.0,0.0,7250.0,7350.0,7240.0,7501.0
25,2019.05.30,7350.0,20.0,7330.0,7380.0,7220.0,15275.0
26,2019.05.29,7330.0,110.0,7460.0,7460.0,7190.0,24105.0
27,2019.05.28,7440.0,90.0,7390.0,7500.0,7310.0,24710.0
28,2019.05.27,7350.0,0.0,7350.0,7480.0,7300.0,8740.0
31,2019.05.24,7350.0,60.0,7360.0,7500.0,7320.0,21617.0
32,2019.05.23,7410.0,10.0,7400.0,7460.0,7350.0,7276.0
33,2019.05.22,7400.0,50.0,7410.0,7450.0,7360.0,13231.0
34,2019.05.21,7450.0,30.0,7420.0,7470.0,7340.0,5478.0
35,2019.05.20,7420.0,30.0,7450.0,7530.0,7410.0,8430.0
39,2019.05.17,7450.0,80.0,7380.0,7460.0,7330.0,31857.0
40,2019.05.16,7370.0,30.0,7400.0,7510.0,7330.0,39023.0
41,2019.05.15,7400.0,90.0,7390.0,7440.0,7240.0,35220.0
42,2019.05.14,7310.0,30.0,7280.0,7310.0,7150.0,13952.0
43,2019.05.13,7280.0,0.0,7280.0,7330.0,7120.0,32074.0
46,2019.05.10,7280.0,0.0,7320.0,7320.0,7220.0,15200.0
47,2019.05.09,7280.0,20.0,7340.0,7350.0,7190.0,25963.0
48,2019.05.08,7300.0,10.0,7250.0,7360.0,7190.0,17069.0
49,2019.05.07,7290.0,20.0,7200.0,7320.0,7160.0,21086.0
50,2019.05.03,7270.0,90.0,7230.0,7270.0,7190.0,6732.0
54,2019.05.02,7180.0,30.0,7180.0,7220.0,7130.0,13899.0
