,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5910.0,20.0,5900.0,5960.0,5840.0,37644.0
2,2019.06.21,5890.0,50.0,5940.0,5990.0,5890.0,13930.0
3,2019.06.20,5940.0,50.0,5920.0,6000.0,5920.0,50114.0
4,2019.06.19,5890.0,90.0,5800.0,5930.0,5800.0,29749.0
5,2019.06.18,5800.0,10.0,5780.0,5890.0,5770.0,19602.0
9,2019.06.17,5810.0,10.0,5770.0,5880.0,5770.0,19268.0
10,2019.06.14,5820.0,40.0,5820.0,5890.0,5810.0,12445.0
11,2019.06.13,5860.0,10.0,5930.0,5930.0,5700.0,27536.0
12,2019.06.12,5870.0,40.0,5890.0,5990.0,5800.0,49858.0
13,2019.06.11,5830.0,120.0,5700.0,5870.0,5700.0,36773.0
16,2019.06.10,5710.0,0.0,5770.0,5770.0,5680.0,28219.0
17,2019.06.07,5710.0,10.0,5780.0,5780.0,5690.0,9690.0
18,2019.06.05,5720.0,50.0,5700.0,5760.0,5670.0,18250.0
19,2019.06.04,5670.0,120.0,5550.0,5680.0,5550.0,25819.0
20,2019.06.03,5550.0,60.0,5590.0,5600.0,5480.0,51606.0
24,2019.05.31,5610.0,50.0,5660.0,5680.0,5570.0,17620.0
25,2019.05.30,5660.0,70.0,5660.0,5720.0,5610.0,26531.0
26,2019.05.29,5730.0,20.0,5770.0,5770.0,5560.0,45913.0
27,2019.05.28,5750.0,90.0,5720.0,5750.0,5620.0,21823.0
28,2019.05.27,5660.0,40.0,5580.0,5670.0,5570.0,18526.0
31,2019.05.24,5620.0,80.0,5640.0,5690.0,5550.0,37585.0
32,2019.05.23,5700.0,130.0,5920.0,5930.0,5640.0,82533.0
33,2019.05.22,5830.0,180.0,5620.0,6100.0,5620.0,127951.0
34,2019.05.21,5650.0,20.0,5620.0,5810.0,5610.0,51720.0
35,2019.05.20,5670.0,50.0,5770.0,5770.0,5610.0,38263.0
39,2019.05.17,5720.0,40.0,5740.0,5740.0,5630.0,52758.0
40,2019.05.16,5680.0,50.0,5730.0,5770.0,5640.0,27364.0
41,2019.05.15,5730.0,0.0,5780.0,5790.0,5640.0,18878.0
42,2019.05.14,5730.0,20.0,5610.0,5800.0,5610.0,31812.0
43,2019.05.13,5710.0,90.0,5760.0,5840.0,5680.0,56565.0
46,2019.05.10,5800.0,130.0,5860.0,5970.0,5770.0,79943.0
47,2019.05.09,5930.0,110.0,6060.0,6060.0,5880.0,77559.0
48,2019.05.08,6040.0,0.0,6040.0,6100.0,5970.0,49018.0
49,2019.05.07,6040.0,20.0,6000.0,6050.0,5940.0,77002.0
50,2019.05.03,6060.0,60.0,6150.0,6150.0,6040.0,43514.0
54,2019.05.02,6120.0,110.0,6010.0,6140.0,5980.0,66663.0
55,2019.04.30,6010.0,60.0,6030.0,6100.0,6000.0,66752.0
56,2019.04.29,6070.0,30.0,6100.0,6130.0,6010.0,48128.0
57,2019.04.26,6100.0,90.0,6010.0,6250.0,6000.0,115854.0
58,2019.04.25,6010.0,80.0,6070.0,6110.0,5980.0,82909.0
61,2019.04.24,6090.0,130.0,6260.0,6260.0,6070.0,82331.0
62,2019.04.23,6220.0,60.0,6320.0,6320.0,6210.0,35048.0
63,2019.04.22,6280.0,40.0,6270.0,6320.0,6200.0,43315.0
64,2019.04.19,6240.0,20.0,6220.0,6270.0,6190.0,27914.0
65,2019.04.18,6220.0,40.0,6240.0,6330.0,6160.0,51839.0
