,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1025.0,10.0,1035.0,1035.0,1010.0,82724.0
2,2019.06.21,1035.0,10.0,1040.0,1040.0,1000.0,162563.0
3,2019.06.20,1025.0,10.0,1035.0,1045.0,1000.0,284974.0
4,2019.06.19,1035.0,25.0,1050.0,1060.0,1030.0,197943.0
5,2019.06.18,1060.0,5.0,1075.0,1080.0,1030.0,208880.0
9,2019.06.17,1055.0,15.0,1050.0,1070.0,1030.0,122202.0
10,2019.06.14,1070.0,10.0,1080.0,1085.0,1025.0,136944.0
11,2019.06.13,1060.0,20.0,1115.0,1120.0,1060.0,255268.0
12,2019.06.12,1080.0,0.0,1090.0,1095.0,1055.0,134294.0
13,2019.06.11,1080.0,20.0,1080.0,1080.0,1030.0,201862.0
16,2019.06.10,1060.0,50.0,1010.0,1110.0,1005.0,455448.0
17,2019.06.07,1010.0,0.0,1015.0,1035.0,999.0,117744.0
18,2019.06.05,1010.0,10.0,1000.0,1030.0,1000.0,99145.0
19,2019.06.04,1000.0,20.0,1000.0,1020.0,995.0,124417.0
20,2019.06.03,1020.0,20.0,1040.0,1045.0,1000.0,101173.0
24,2019.05.31,1040.0,15.0,1020.0,1055.0,1000.0,102876.0
25,2019.05.30,1025.0,0.0,1025.0,1035.0,950.0,220088.0
26,2019.05.29,1025.0,40.0,1060.0,1060.0,1010.0,197453.0
27,2019.05.28,1065.0,45.0,1005.0,1065.0,987.0,183608.0
28,2019.05.27,1020.0,54.0,955.0,1065.0,955.0,522852.0
31,2019.05.24,966.0,34.0,999.0,999.0,960.0,362405.0
32,2019.05.23,1000.0,90.0,1075.0,1080.0,996.0,752688.0
33,2019.05.22,1090.0,30.0,1115.0,1125.0,1055.0,588802.0
34,2019.05.21,1120.0,20.0,1145.0,1160.0,1100.0,710373.0
35,2019.05.20,1100.0,65.0,1040.0,1110.0,1035.0,821820.0
39,2019.05.17,1035.0,10.0,1050.0,1080.0,1005.0,540094.0
40,2019.05.16,1045.0,75.0,1120.0,1120.0,1025.0,1075199.0
41,2019.05.15,1120.0,30.0,1150.0,1160.0,1095.0,1045702.0
