,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9545.0,35.0,9540.0,9575.0,9530.0,118377.0
2,2019.06.21,9510.0,60.0,9600.0,9600.0,9505.0,18390.0
3,2019.06.20,9570.0,40.0,9525.0,9570.0,9525.0,20.0
4,2019.06.19,9530.0,160.0,9515.0,9530.0,9515.0,20.0
5,2019.06.18,9370.0,40.0,9340.0,9370.0,9340.0,20.0
9,2019.06.17,9330.0,15.0,9350.0,9350.0,9330.0,20.0
10,2019.06.14,9345.0,65.0,9395.0,9395.0,9345.0,20.0
11,2019.06.13,9410.0,25.0,9425.0,9425.0,9410.0,20.0
12,2019.06.12,9435.0,30.0,9450.0,9450.0,9435.0,20.0
13,2019.06.11,9465.0,70.0,9405.0,9465.0,9405.0,20.0
16,2019.06.10,9395.0,110.0,9350.0,9395.0,9350.0,20.0
17,2019.06.07,9285.0,30.0,9255.0,9285.0,9255.0,20.0
18,2019.06.05,9255.0,5.0,9365.0,9365.0,9255.0,20.0
19,2019.06.04,9260.0,25.0,9260.0,9260.0,9260.0,20.0
20,2019.06.03,9285.0,165.0,9125.0,9285.0,9125.0,20.0
24,2019.05.31,9120.0,15.0,9115.0,9120.0,9115.0,20.0
25,2019.05.30,9135.0,80.0,9065.0,9135.0,9065.0,20.0
26,2019.05.29,9055.0,120.0,9120.0,9120.0,9055.0,20.0
27,2019.05.28,9175.0,40.0,9120.0,9175.0,9120.0,20.0
28,2019.05.27,9135.0,0.0,9125.0,9135.0,9125.0,20.0
31,2019.05.24,9135.0,85.0,9155.0,9155.0,9120.0,21.0
32,2019.05.23,9220.0,35.0,9235.0,9235.0,9145.0,21.0
33,2019.05.22,9255.0,30.0,9280.0,9280.0,9145.0,21.0
34,2019.05.21,9225.0,65.0,9165.0,9225.0,9165.0,20.0
35,2019.05.20,9160.0,20.0,9225.0,9225.0,9160.0,20.0
39,2019.05.17,9180.0,40.0,9280.0,9315.0,9180.0,21.0
40,2019.05.16,9220.0,140.0,9370.0,9370.0,9220.0,20.0
41,2019.05.15,9360.0,65.0,9310.0,9360.0,9310.0,20.0
42,2019.05.14,9295.0,25.0,9150.0,9295.0,9145.0,21.0
43,2019.05.13,9270.0,150.0,9330.0,9330.0,9270.0,21.0
46,2019.05.10,9420.0,10.0,9415.0,9435.0,9415.0,21.0
47,2019.05.09,9430.0,310.0,9685.0,9685.0,9430.0,23.0
48,2019.05.08,9740.0,15.0,9640.0,9740.0,9640.0,21.0
49,2019.05.07,9755.0,175.0,9765.0,9765.0,9755.0,21.0
50,2019.05.03,9930.0,20.0,9930.0,9930.0,9930.0,10.0
54,2019.05.02,9950.0,20.0,9870.0,9950.0,9870.0,20.0
55,2019.04.30,9930.0,15.0,9950.0,9950.0,9855.0,23.0
56,2019.04.29,9945.0,165.0,9825.0,9945.0,9825.0,20.0
57,2019.04.26,9780.0,70.0,9780.0,9780.0,9780.0,10.0
58,2019.04.25,9850.0,10.0,9850.0,9850.0,9850.0,10.0
61,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
62,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
63,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
64,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
65,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
69,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
70,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
76,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
77,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
78,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
79,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
80,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
84,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
85,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
91,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
92,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
93,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
94,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
95,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
99,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
100,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
106,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
107,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
108,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
109,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
110,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
114,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
115,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
121,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
122,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
123,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
124,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
125,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
129,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
130,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
136,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
137,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
138,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
139,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
140,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
144,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
145,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
151,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
152,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
153,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
154,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
155,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
159,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
160,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
166,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
167,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
168,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
169,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
170,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
174,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
175,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
181,2019.04.24,9860.0,135.0,10035.0,10035.0,9860.0,20.0
182,2019.04.23,9995.0,25.0,10010.0,10010.0,9995.0,21.0
183,2019.04.22,10020.0,10.0,10020.0,10020.0,10020.0,10.0
184,2019.04.19,10010.0,35.0,10020.0,10020.0,10010.0,20.0
185,2019.04.18,9975.0,170.0,10160.0,10160.0,9975.0,31.0
189,2019.04.17,10145.0,30.0,10165.0,10165.0,10115.0,340.0
190,2019.04.16,10175.0,35.0,10145.0,10175.0,10145.0,21.0
