,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14050.0,20.0,14030.0,14055.0,14030.0,978.0
2,2019.06.21,14030.0,30.0,14060.0,14060.0,14030.0,10.0
3,2019.06.20,14060.0,50.0,14010.0,14060.0,13995.0,3664.0
4,2019.06.19,14010.0,170.0,13975.0,14040.0,13975.0,2416.0
5,2019.06.18,13840.0,70.0,13830.0,13850.0,13795.0,12362.0
9,2019.06.17,13770.0,5.0,13720.0,13840.0,13720.0,122.0
10,2019.06.14,13765.0,0.0,13730.0,13810.0,13705.0,8596.0
11,2019.06.13,13765.0,115.0,13745.0,13835.0,13725.0,10066.0
12,2019.06.12,13880.0,50.0,13950.0,13950.0,13880.0,2279.0
13,2019.06.11,13930.0,80.0,13860.0,13945.0,13860.0,203.0
16,2019.06.10,13850.0,195.0,13770.0,13850.0,13770.0,139.0
17,2019.06.07,13655.0,25.0,13725.0,13725.0,13655.0,28.0
18,2019.06.05,13630.0,0.0,13720.0,13740.0,13630.0,327.0
19,2019.06.04,13630.0,30.0,13620.0,13640.0,13605.0,43.0
20,2019.06.03,13660.0,190.0,13395.0,13665.0,13390.0,17157.0
24,2019.05.31,13470.0,15.0,13435.0,13500.0,13400.0,344.0
25,2019.05.30,13455.0,120.0,13335.0,13460.0,13335.0,62.0
26,2019.05.29,13335.0,180.0,13335.0,13375.0,13275.0,602.0
27,2019.05.28,13515.0,20.0,13495.0,13515.0,13465.0,2413.0
28,2019.05.27,13495.0,10.0,13500.0,13510.0,13440.0,2477.0
31,2019.05.24,13485.0,95.0,13530.0,13530.0,13415.0,579.0
32,2019.05.23,13580.0,15.0,13565.0,13600.0,13495.0,77.0
33,2019.05.22,13595.0,20.0,13475.0,13635.0,13475.0,341.0
34,2019.05.21,13575.0,75.0,13610.0,13685.0,13565.0,119.0
35,2019.05.20,13500.0,25.0,13480.0,13635.0,13480.0,158.0
39,2019.05.17,13475.0,85.0,13545.0,13655.0,13460.0,5493.0
40,2019.05.16,13560.0,190.0,13695.0,13695.0,13540.0,20370.0
41,2019.05.15,13750.0,60.0,13650.0,13795.0,13630.0,2529.0
42,2019.05.14,13690.0,20.0,13520.0,13770.0,13520.0,1575.0
43,2019.05.13,13710.0,165.0,13795.0,13820.0,13690.0,1237.0
46,2019.05.10,13875.0,50.0,13975.0,13975.0,13760.0,58565.0
47,2019.05.09,13925.0,350.0,14265.0,14265.0,13925.0,249008.0
48,2019.05.08,14275.0,5.0,14190.0,14335.0,14190.0,22025.0
49,2019.05.07,14280.0,160.0,14345.0,14360.0,14280.0,4934.0
50,2019.05.03,14440.0,140.0,14545.0,14545.0,14425.0,553.0
54,2019.05.02,14580.0,20.0,14560.0,14610.0,14535.0,616.0
55,2019.04.30,14560.0,50.0,14590.0,14590.0,14515.0,1093.0
56,2019.04.29,14610.0,285.0,14400.0,14610.0,14400.0,2804.0
57,2019.04.26,14325.0,80.0,14280.0,14360.0,14250.0,982.0
58,2019.04.25,14405.0,30.0,14365.0,14460.0,14365.0,1130.0
61,2019.04.24,14435.0,155.0,14585.0,14600.0,14370.0,3849.0
62,2019.04.23,14590.0,30.0,14565.0,14610.0,14550.0,602.0
63,2019.04.22,14560.0,5.0,14565.0,14640.0,14500.0,22953.0
64,2019.04.19,14565.0,0.0,14595.0,14595.0,14560.0,117.0
65,2019.04.18,14565.0,240.0,14815.0,14815.0,14550.0,16960.0
69,2019.04.17,14805.0,10.0,14805.0,14820.0,14800.0,134.0
70,2019.04.16,14815.0,65.0,14740.0,14815.0,14730.0,172.0
71,2019.04.15,14750.0,60.0,14760.0,14815.0,14750.0,1180.0
72,2019.04.12,14690.0,35.0,14585.0,14710.0,14585.0,390.0
73,2019.04.11,14655.0,40.0,14700.0,14705.0,14610.0,793.0
76,2019.04.10,14695.0,80.0,14525.0,14695.0,14525.0,515.0
