,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,302500.0,3000.0,299000.0,304000.0,295500.0,36538.0
2,2019.06.21,299500.0,12500.0,312000.0,312000.0,297500.0,103231.0
3,2019.06.20,312000.0,2000.0,310000.0,318000.0,310000.0,36407.0
4,2019.06.19,310000.0,12500.0,302500.0,313000.0,300000.0,73915.0
5,2019.06.18,297500.0,1500.0,298500.0,302500.0,294500.0,34531.0
9,2019.06.17,299000.0,1500.0,301000.0,306500.0,296500.0,40492.0
10,2019.06.14,297500.0,6000.0,304500.0,305000.0,297000.0,39778.0
11,2019.06.13,303500.0,5000.0,309000.0,309000.0,301000.0,71441.0
12,2019.06.12,308500.0,8000.0,302000.0,310000.0,302000.0,64306.0
13,2019.06.11,300500.0,4500.0,294500.0,303500.0,294500.0,29471.0
16,2019.06.10,296000.0,2500.0,296500.0,301000.0,294000.0,33221.0
17,2019.06.07,293500.0,2000.0,294500.0,299000.0,291500.0,25008.0
18,2019.06.05,295500.0,1000.0,298000.0,300500.0,294500.0,33397.0
19,2019.06.04,294500.0,6000.0,300500.0,300500.0,293000.0,47545.0
20,2019.06.03,300500.0,2500.0,298000.0,301000.0,291000.0,46376.0
24,2019.05.31,298000.0,6000.0,292000.0,298500.0,290000.0,46341.0
25,2019.05.30,292000.0,6000.0,300000.0,303500.0,290000.0,52739.0
26,2019.05.29,298000.0,7000.0,291500.0,300500.0,288500.0,51914.0
27,2019.05.28,291000.0,500.0,295500.0,295500.0,289500.0,53255.0
28,2019.05.27,290500.0,500.0,290000.0,297500.0,287500.0,31969.0
31,2019.05.24,290000.0,1500.0,287000.0,293500.0,285000.0,54549.0
32,2019.05.23,288500.0,10500.0,299000.0,299000.0,281500.0,97743.0
33,2019.05.22,299000.0,2500.0,296500.0,300500.0,295500.0,38728.0
34,2019.05.21,296500.0,3500.0,295500.0,302000.0,292000.0,45848.0
35,2019.05.20,300000.0,6000.0,295500.0,303000.0,295500.0,35215.0
39,2019.05.17,294000.0,3000.0,298500.0,302500.0,291000.0,58055.0
40,2019.05.16,297000.0,8500.0,304000.0,308500.0,294500.0,104385.0
41,2019.05.15,305500.0,17500.0,312500.0,316500.0,298500.0,163904.0
42,2019.05.14,323000.0,11000.0,312000.0,323000.0,307000.0,69246.0
43,2019.05.13,312000.0,9000.0,321500.0,331500.0,308000.0,102825.0
46,2019.05.10,321000.0,14000.0,308000.0,323500.0,304500.0,94063.0
47,2019.05.09,307000.0,19000.0,322500.0,323500.0,306500.0,110954.0
48,2019.05.08,326000.0,1500.0,319500.0,329000.0,311500.0,47713.0
49,2019.05.07,324500.0,11500.0,327000.0,329500.0,323000.0,60693.0
50,2019.05.03,336000.0,5000.0,341000.0,342000.0,329500.0,53191.0
54,2019.05.02,341000.0,1000.0,338000.0,345500.0,337000.0,44009.0
55,2019.04.30,340000.0,10500.0,334000.0,343500.0,332000.0,112862.0
56,2019.04.29,329500.0,10500.0,325000.0,332500.0,325000.0,82323.0
57,2019.04.26,319000.0,2500.0,321000.0,323000.0,314500.0,36401.0
58,2019.04.25,321500.0,1000.0,322500.0,326000.0,318500.0,41318.0
61,2019.04.24,320500.0,3500.0,326500.0,326500.0,318500.0,36615.0
62,2019.04.23,324000.0,6500.0,321000.0,325000.0,318000.0,46911.0
63,2019.04.22,317500.0,2000.0,319000.0,322000.0,315000.0,35558.0
64,2019.04.19,315500.0,0.0,315500.0,320000.0,313500.0,30323.0
65,2019.04.18,315500.0,500.0,315000.0,320500.0,311000.0,59544.0
69,2019.04.17,315000.0,6500.0,322000.0,323500.0,314500.0,59190.0
70,2019.04.16,321500.0,3500.0,325000.0,326500.0,319500.0,47086.0
71,2019.04.15,325000.0,2500.0,325500.0,330500.0,322000.0,45861.0
72,2019.04.12,322500.0,1000.0,321500.0,324500.0,316000.0,70402.0
73,2019.04.11,321500.0,7500.0,327000.0,331500.0,321000.0,73899.0
76,2019.04.10,329000.0,1500.0,329500.0,331000.0,321000.0,84450.0
77,2019.04.09,330500.0,9000.0,322000.0,334500.0,313500.0,145616.0
78,2019.04.08,321500.0,500.0,323500.0,330000.0,319000.0,57401.0
79,2019.04.05,322000.0,1000.0,324000.0,328000.0,322000.0,37015.0
80,2019.04.04,321000.0,2500.0,318500.0,329500.0,317500.0,69646.0
84,2019.04.03,318500.0,500.0,316500.0,319500.0,315000.0,80665.0
85,2019.04.02,318000.0,8000.0,327500.0,331000.0,317000.0,81234.0
86,2019.04.01,326000.0,11500.0,331000.0,335000.0,323500.0,102218.0
87,2019.03.29,337500.0,6500.0,334000.0,339000.0,328500.0,59700.0
88,2019.03.28,331000.0,2000.0,331000.0,333000.0,324000.0,41955.0
91,2019.03.27,333000.0,1000.0,334000.0,337500.0,331000.0,48691.0
92,2019.03.26,332000.0,15500.0,318000.0,333000.0,316500.0,88380.0
93,2019.03.25,316500.0,9500.0,321000.0,322500.0,312500.0,49231.0
94,2019.03.22,326000.0,6500.0,316000.0,326000.0,315500.0,53125.0
95,2019.03.21,319500.0,10000.0,328000.0,328000.0,315500.0,77107.0
99,2019.03.20,329500.0,1000.0,328000.0,332000.0,320000.0,54967.0
100,2019.03.19,328500.0,5500.0,324000.0,329500.0,320000.0,78412.0
101,2019.03.18,323000.0,23000.0,312500.0,323500.0,309000.0,158774.0
102,2019.03.15,300000.0,7500.0,292000.0,301500.0,288500.0,94999.0
103,2019.03.14,292500.0,3500.0,291500.0,294500.0,286000.0,65720.0
