,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4315.0,20.0,4350.0,4350.0,4280.0,3504.0
2,2019.06.21,4295.0,50.0,4395.0,4395.0,4295.0,1598.0
3,2019.06.20,4345.0,5.0,4400.0,4400.0,4325.0,4132.0
4,2019.06.19,4340.0,20.0,4360.0,4380.0,4325.0,2166.0
5,2019.06.18,4360.0,60.0,4445.0,4445.0,4325.0,9092.0
9,2019.06.17,4420.0,60.0,4390.0,4480.0,4310.0,7916.0
10,2019.06.14,4360.0,30.0,4415.0,4415.0,4315.0,8035.0
11,2019.06.13,4390.0,0.0,4415.0,4425.0,4355.0,8586.0
12,2019.06.12,4390.0,25.0,4380.0,4405.0,4345.0,7421.0
13,2019.06.11,4365.0,50.0,4270.0,4370.0,4270.0,6735.0
16,2019.06.10,4315.0,105.0,4245.0,4355.0,4235.0,18791.0
17,2019.06.07,4210.0,15.0,4195.0,4260.0,4150.0,8336.0
18,2019.06.05,4195.0,45.0,4240.0,4290.0,4160.0,15279.0
19,2019.06.04,4240.0,30.0,4240.0,4300.0,4180.0,6414.0
20,2019.06.03,4270.0,45.0,4250.0,4295.0,4125.0,12530.0
24,2019.05.31,4225.0,65.0,4270.0,4290.0,4180.0,7001.0
25,2019.05.30,4290.0,80.0,4210.0,4320.0,4075.0,16415.0
26,2019.05.29,4210.0,55.0,4250.0,4260.0,4130.0,16904.0
27,2019.05.28,4265.0,15.0,4155.0,4270.0,4155.0,10583.0
28,2019.05.27,4280.0,90.0,4150.0,4280.0,4050.0,22088.0
31,2019.05.24,4190.0,35.0,4150.0,4200.0,4060.0,7979.0
32,2019.05.23,4155.0,65.0,4250.0,4250.0,4095.0,9382.0
33,2019.05.22,4220.0,10.0,4280.0,4280.0,4170.0,9935.0
34,2019.05.21,4210.0,30.0,4175.0,4300.0,4155.0,19764.0
35,2019.05.20,4240.0,30.0,4345.0,4345.0,4215.0,11778.0
39,2019.05.17,4270.0,45.0,4380.0,4380.0,4230.0,7752.0
40,2019.05.16,4315.0,75.0,4345.0,4390.0,4260.0,24055.0
41,2019.05.15,4390.0,125.0,4295.0,4395.0,4230.0,8643.0
42,2019.05.14,4265.0,100.0,4425.0,4425.0,4260.0,19177.0
43,2019.05.13,4365.0,10.0,4420.0,4425.0,4355.0,4544.0
46,2019.05.10,4375.0,30.0,4405.0,4450.0,4350.0,30066.0
47,2019.05.09,4405.0,115.0,4550.0,4550.0,4360.0,11799.0
48,2019.05.08,4520.0,80.0,4600.0,4600.0,4510.0,11194.0
49,2019.05.07,4600.0,20.0,4580.0,4600.0,4415.0,15805.0
50,2019.05.03,4580.0,125.0,4700.0,4700.0,4580.0,28211.0
54,2019.05.02,4705.0,5.0,4700.0,4710.0,4615.0,7414.0
55,2019.04.30,4700.0,25.0,4725.0,4735.0,4650.0,21566.0
56,2019.04.29,4725.0,85.0,4640.0,4725.0,4605.0,13079.0
57,2019.04.26,4640.0,65.0,4700.0,4740.0,4610.0,44654.0
58,2019.04.25,4705.0,130.0,4805.0,4830.0,4675.0,30363.0
61,2019.04.24,4835.0,30.0,4800.0,4925.0,4800.0,32288.0
62,2019.04.23,4805.0,15.0,4820.0,4825.0,4705.0,36110.0
63,2019.04.22,4820.0,0.0,4820.0,4855.0,4785.0,14490.0
64,2019.04.19,4820.0,0.0,4810.0,4870.0,4810.0,27911.0
