,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26800.0,100.0,26850.0,26950.0,26600.0,126094.0
2,2019.06.21,26700.0,400.0,27100.0,27200.0,26700.0,250403.0
3,2019.06.20,27100.0,150.0,27400.0,27400.0,27050.0,113485.0
4,2019.06.19,27250.0,350.0,27050.0,27350.0,26900.0,178210.0
5,2019.06.18,26900.0,50.0,26900.0,27200.0,26600.0,166994.0
9,2019.06.17,26950.0,200.0,26750.0,27100.0,26500.0,154214.0
10,2019.06.14,26750.0,300.0,26950.0,26950.0,26500.0,264126.0
11,2019.06.13,27050.0,300.0,26750.0,27050.0,26400.0,427740.0
12,2019.06.12,26750.0,0.0,26850.0,26900.0,26500.0,146360.0
13,2019.06.11,26750.0,500.0,26300.0,26800.0,26200.0,177067.0
16,2019.06.10,26250.0,450.0,26050.0,26300.0,25900.0,87982.0
17,2019.06.07,25800.0,250.0,26050.0,26250.0,25750.0,199521.0
18,2019.06.05,26050.0,100.0,26350.0,26450.0,26000.0,135298.0
19,2019.06.04,26150.0,50.0,26250.0,26500.0,26000.0,192292.0
20,2019.06.03,26200.0,650.0,25450.0,26250.0,25050.0,192009.0
24,2019.05.31,25550.0,150.0,25100.0,26000.0,25050.0,199799.0
25,2019.05.30,25400.0,50.0,25250.0,25600.0,25200.0,220567.0
26,2019.05.29,25350.0,450.0,25950.0,26100.0,25200.0,196087.0
27,2019.05.28,25800.0,50.0,25900.0,26250.0,25800.0,314967.0
28,2019.05.27,25850.0,0.0,25750.0,26200.0,25700.0,148651.0
31,2019.05.24,25850.0,300.0,26000.0,26200.0,25700.0,179773.0
32,2019.05.23,26150.0,450.0,26500.0,26650.0,25750.0,238209.0
33,2019.05.22,26600.0,50.0,26600.0,26750.0,26150.0,173611.0
34,2019.05.21,26550.0,100.0,26100.0,26800.0,26100.0,201057.0
35,2019.05.20,26450.0,300.0,26600.0,26900.0,26350.0,171888.0
39,2019.05.17,26750.0,700.0,27450.0,27600.0,26750.0,326019.0
40,2019.05.16,27450.0,750.0,28100.0,28100.0,27250.0,283253.0
41,2019.05.15,28200.0,350.0,27700.0,28300.0,27600.0,186563.0
42,2019.05.14,27850.0,450.0,27150.0,28000.0,27150.0,157790.0
43,2019.05.13,27400.0,750.0,28050.0,28150.0,27300.0,217820.0
46,2019.05.10,28150.0,50.0,27950.0,28550.0,27950.0,171176.0
47,2019.05.09,28100.0,650.0,28750.0,29000.0,28100.0,272105.0
48,2019.05.08,28750.0,150.0,28250.0,28850.0,28250.0,293786.0
49,2019.05.07,28600.0,500.0,29050.0,29100.0,28550.0,256891.0
50,2019.05.03,29100.0,200.0,29350.0,29550.0,29100.0,175741.0
54,2019.05.02,29300.0,300.0,29500.0,29550.0,29050.0,415571.0
55,2019.04.30,29600.0,650.0,30200.0,30700.0,29400.0,341511.0
56,2019.04.29,30250.0,300.0,30100.0,30250.0,29750.0,112467.0
57,2019.04.26,29950.0,150.0,30000.0,30200.0,29650.0,137611.0
58,2019.04.25,30100.0,150.0,30000.0,30550.0,30000.0,153394.0
61,2019.04.24,30250.0,700.0,31300.0,31300.0,30200.0,334409.0
62,2019.04.23,30950.0,400.0,31250.0,31450.0,30750.0,207108.0
63,2019.04.22,31350.0,200.0,32050.0,32650.0,31200.0,606366.0
64,2019.04.19,31150.0,250.0,30900.0,31650.0,30850.0,135396.0
65,2019.04.18,30900.0,750.0,31700.0,32000.0,30900.0,207025.0
69,2019.04.17,31650.0,200.0,31850.0,32050.0,31400.0,160614.0
70,2019.04.16,31850.0,500.0,32550.0,32550.0,31450.0,317663.0
71,2019.04.15,32350.0,1100.0,31500.0,32400.0,31250.0,460881.0
72,2019.04.12,31250.0,200.0,31100.0,31400.0,30900.0,81480.0
73,2019.04.11,31050.0,300.0,31400.0,31550.0,31050.0,196948.0
76,2019.04.10,31350.0,450.0,31000.0,31500.0,30950.0,121778.0
77,2019.04.09,30900.0,100.0,31050.0,31100.0,30750.0,122436.0
78,2019.04.08,31000.0,50.0,31100.0,31300.0,30900.0,101844.0
79,2019.04.05,31050.0,50.0,31150.0,31250.0,30850.0,60334.0
80,2019.04.04,31100.0,450.0,31400.0,31500.0,30850.0,139343.0
84,2019.04.03,31550.0,950.0,30400.0,31550.0,30400.0,178278.0
85,2019.04.02,30600.0,350.0,30900.0,31350.0,30400.0,196503.0
86,2019.04.01,30950.0,550.0,30400.0,31100.0,30400.0,89623.0
87,2019.03.29,30400.0,200.0,30200.0,30750.0,30100.0,161574.0
88,2019.03.28,30200.0,600.0,30600.0,30800.0,30200.0,114472.0
91,2019.03.27,30800.0,0.0,30750.0,31200.0,30700.0,89315.0
92,2019.03.26,30800.0,150.0,30750.0,31050.0,30500.0,115011.0
93,2019.03.25,30650.0,300.0,30500.0,31100.0,30450.0,107979.0
94,2019.03.22,30950.0,50.0,31100.0,31350.0,30700.0,114437.0
95,2019.03.21,31000.0,450.0,31550.0,32000.0,30900.0,227563.0
99,2019.03.20,31450.0,650.0,31800.0,32000.0,31150.0,149934.0
100,2019.03.19,32100.0,100.0,32100.0,32350.0,31700.0,110602.0
101,2019.03.18,32200.0,350.0,31900.0,32450.0,31900.0,101381.0
