,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3535.0,175.0,3810.0,3810.0,3535.0,10195.0
2,2019.06.21,3710.0,25.0,3745.0,3850.0,3710.0,18236.0
3,2019.06.20,3735.0,75.0,3660.0,4250.0,3650.0,236350.0
4,2019.06.19,3660.0,30.0,3680.0,3725.0,3660.0,1936.0
5,2019.06.18,3690.0,50.0,3740.0,3740.0,3665.0,9471.0
9,2019.06.17,3740.0,50.0,3690.0,3745.0,3655.0,23710.0
10,2019.06.14,3690.0,10.0,3700.0,3700.0,3640.0,5095.0
11,2019.06.13,3700.0,10.0,3690.0,3730.0,3615.0,7976.0
12,2019.06.12,3690.0,20.0,3690.0,3725.0,3610.0,7749.0
13,2019.06.11,3670.0,35.0,3635.0,3690.0,3635.0,27076.0
16,2019.06.10,3635.0,225.0,3410.0,3635.0,3400.0,44771.0
17,2019.06.07,3410.0,30.0,3350.0,3435.0,3330.0,16633.0
18,2019.06.05,3380.0,15.0,3380.0,3390.0,3355.0,5965.0
19,2019.06.04,3365.0,95.0,3290.0,3380.0,3270.0,27072.0
20,2019.06.03,3270.0,30.0,3200.0,3370.0,3200.0,83426.0
24,2019.05.31,3240.0,45.0,3240.0,3240.0,3170.0,13152.0
25,2019.05.30,3195.0,15.0,3190.0,3195.0,3145.0,3938.0
26,2019.05.29,3180.0,0.0,3230.0,3230.0,3180.0,6152.0
27,2019.05.28,3180.0,25.0,3140.0,3195.0,3140.0,8691.0
28,2019.05.27,3155.0,65.0,3220.0,3220.0,3155.0,11853.0
31,2019.05.24,3220.0,15.0,3235.0,3235.0,3160.0,8380.0
32,2019.05.23,3235.0,180.0,3420.0,3420.0,3235.0,15792.0
33,2019.05.22,3415.0,40.0,3460.0,3465.0,3350.0,18105.0
34,2019.05.21,3455.0,30.0,3440.0,3455.0,3350.0,17993.0
35,2019.05.20,3425.0,85.0,3510.0,3510.0,3380.0,6222.0
39,2019.05.17,3510.0,155.0,3665.0,3665.0,3510.0,7833.0
40,2019.05.16,3665.0,5.0,3715.0,3715.0,3625.0,3360.0
41,2019.05.15,3670.0,10.0,3720.0,3720.0,3620.0,9912.0
42,2019.05.14,3680.0,0.0,3750.0,3750.0,3660.0,6345.0
43,2019.05.13,3680.0,120.0,3720.0,3830.0,3680.0,12065.0
46,2019.05.10,3800.0,0.0,3800.0,3865.0,3785.0,1580.0
47,2019.05.09,3800.0,100.0,3940.0,3940.0,3760.0,15151.0
48,2019.05.08,3900.0,65.0,3870.0,3920.0,3790.0,8873.0
49,2019.05.07,3835.0,0.0,3835.0,3835.0,3775.0,435.0
50,2019.05.03,3835.0,45.0,3880.0,3880.0,3785.0,7726.0
