,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1795.0,5.0,1850.0,1850.0,1680.0,264360.0
2,2019.06.21,1800.0,120.0,1700.0,1850.0,1680.0,813482.0
3,2019.06.20,1680.0,135.0,1565.0,1770.0,1560.0,1190570.0
4,2019.06.19,1545.0,0.0,1530.0,1575.0,1530.0,34939.0
5,2019.06.18,1545.0,10.0,1525.0,1580.0,1525.0,42386.0
9,2019.06.17,1555.0,15.0,1540.0,1560.0,1530.0,40924.0
10,2019.06.14,1540.0,25.0,1565.0,1580.0,1520.0,40418.0
11,2019.06.13,1565.0,25.0,1580.0,1580.0,1525.0,61823.0
12,2019.06.12,1540.0,20.0,1570.0,1590.0,1525.0,97826.0
13,2019.06.11,1560.0,10.0,1600.0,1600.0,1540.0,99224.0
16,2019.06.10,1570.0,0.0,1630.0,1630.0,1560.0,27125.0
17,2019.06.07,1570.0,30.0,1540.0,1570.0,1540.0,26534.0
18,2019.06.05,1540.0,5.0,1590.0,1650.0,1535.0,74004.0
19,2019.06.04,1535.0,5.0,1600.0,1600.0,1515.0,71965.0
20,2019.06.03,1540.0,5.0,1585.0,1585.0,1515.0,29217.0
24,2019.05.31,1545.0,10.0,1595.0,1595.0,1530.0,34940.0
25,2019.05.30,1555.0,10.0,1600.0,1600.0,1545.0,16341.0
26,2019.05.29,1565.0,15.0,1615.0,1615.0,1545.0,16478.0
27,2019.05.28,1580.0,5.0,1650.0,1650.0,1560.0,57185.0
28,2019.05.27,1575.0,10.0,1620.0,1620.0,1545.0,55433.0
31,2019.05.24,1565.0,45.0,1605.0,1630.0,1525.0,139911.0
32,2019.05.23,1610.0,85.0,1725.0,1725.0,1610.0,75831.0
33,2019.05.22,1695.0,75.0,1760.0,1780.0,1660.0,127197.0
34,2019.05.21,1770.0,25.0,1845.0,1845.0,1740.0,40066.0
35,2019.05.20,1795.0,40.0,1840.0,1840.0,1765.0,129007.0
39,2019.05.17,1755.0,45.0,1895.0,1895.0,1735.0,105988.0
40,2019.05.16,1800.0,20.0,1820.0,1820.0,1765.0,119763.0
41,2019.05.15,1820.0,0.0,1875.0,1875.0,1785.0,109572.0
42,2019.05.14,1820.0,10.0,1830.0,1830.0,1715.0,174093.0
43,2019.05.13,1810.0,75.0,1780.0,1895.0,1760.0,372825.0
46,2019.05.10,1735.0,5.0,1740.0,1775.0,1690.0,88701.0
47,2019.05.09,1740.0,30.0,1725.0,1790.0,1715.0,177731.0
48,2019.05.08,1770.0,45.0,1685.0,1830.0,1685.0,323146.0
49,2019.05.07,1725.0,20.0,1725.0,1730.0,1630.0,114525.0
50,2019.05.03,1705.0,55.0,1650.0,1705.0,1630.0,142943.0
54,2019.05.02,1650.0,40.0,1690.0,1700.0,1615.0,218696.0
55,2019.04.30,1690.0,30.0,1730.0,1730.0,1680.0,134764.0
56,2019.04.29,1720.0,30.0,1690.0,1725.0,1650.0,119995.0
57,2019.04.26,1690.0,10.0,1680.0,1695.0,1630.0,101836.0
58,2019.04.25,1680.0,70.0,1635.0,1705.0,1580.0,339806.0
61,2019.04.24,1610.0,30.0,1600.0,1615.0,1530.0,175829.0
62,2019.04.23,1580.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,1580.0,0.0,1560.0,1615.0,1560.0,68854.0
