,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11800.0,200.0,11900.0,12100.0,11750.0,112233.0
2,2019.06.21,12000.0,200.0,12200.0,12200.0,11950.0,80166.0
3,2019.06.20,12200.0,450.0,11850.0,12300.0,11750.0,127118.0
4,2019.06.19,11750.0,50.0,12100.0,12250.0,11750.0,132021.0
5,2019.06.18,11800.0,250.0,12050.0,12350.0,11750.0,138765.0
9,2019.06.17,12050.0,150.0,12200.0,12300.0,12000.0,90544.0
10,2019.06.14,12200.0,300.0,12600.0,12600.0,12000.0,143576.0
11,2019.06.13,12500.0,250.0,12350.0,12950.0,12350.0,199364.0
12,2019.06.12,12250.0,300.0,12600.0,12800.0,12250.0,163322.0
13,2019.06.11,12550.0,550.0,13150.0,13350.0,12500.0,281177.0
16,2019.06.10,13100.0,150.0,13300.0,13500.0,12950.0,160626.0
17,2019.06.07,13250.0,550.0,12700.0,13550.0,12450.0,416967.0
18,2019.06.05,12700.0,300.0,12950.0,13500.0,12550.0,381859.0
19,2019.06.04,13000.0,1800.0,11200.0,13200.0,11200.0,936598.0
20,2019.06.03,11200.0,200.0,10850.0,11550.0,10700.0,153060.0
24,2019.05.31,11000.0,50.0,11000.0,11450.0,10900.0,143671.0
25,2019.05.30,11050.0,700.0,10300.0,11750.0,10300.0,607125.0
26,2019.05.29,10350.0,200.0,10550.0,10600.0,10300.0,76916.0
27,2019.05.28,10550.0,150.0,10450.0,10700.0,10350.0,93378.0
28,2019.05.27,10400.0,50.0,10250.0,10600.0,10200.0,98733.0
31,2019.05.24,10350.0,150.0,10150.0,10600.0,10000.0,122978.0
32,2019.05.23,10200.0,300.0,10450.0,10550.0,10050.0,172158.0
33,2019.05.22,10500.0,200.0,10750.0,10850.0,10250.0,172872.0
34,2019.05.21,10700.0,300.0,11000.0,11150.0,10500.0,186850.0
35,2019.05.20,11000.0,250.0,11400.0,11650.0,10900.0,160748.0
39,2019.05.17,11250.0,50.0,11400.0,11700.0,11200.0,80520.0
