,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,101590.0,0.0,101590.0,101590.0,101590.0,0.0
2,2019.06.21,101590.0,5.0,101590.0,101590.0,101590.0,0.0
3,2019.06.20,101595.0,195.0,101595.0,101595.0,101595.0,0.0
4,2019.06.19,101400.0,0.0,101400.0,101400.0,101400.0,0.0
5,2019.06.18,101400.0,15.0,101400.0,101400.0,101400.0,1.0
9,2019.06.17,101415.0,0.0,101415.0,101415.0,101415.0,0.0
10,2019.06.14,101415.0,15.0,101415.0,101415.0,101415.0,0.0
11,2019.06.13,101400.0,15.0,101400.0,101400.0,101400.0,1.0
12,2019.06.12,101385.0,120.0,101385.0,101385.0,101385.0,1.0
13,2019.06.11,101265.0,0.0,101265.0,101265.0,101265.0,0.0
16,2019.06.10,101265.0,20.0,101265.0,101265.0,101265.0,1.0
17,2019.06.07,101245.0,30.0,101245.0,101245.0,101245.0,1.0
18,2019.06.05,101215.0,40.0,101215.0,101215.0,101215.0,1.0
19,2019.06.04,101885.0,5.0,101885.0,101885.0,101885.0,1.0
20,2019.06.03,101880.0,65.0,101880.0,101880.0,101880.0,3.0
24,2019.05.31,101815.0,115.0,101725.0,101815.0,101725.0,8.0
25,2019.05.30,101700.0,0.0,101700.0,101700.0,101700.0,0.0
26,2019.05.29,101700.0,95.0,101700.0,101700.0,101700.0,0.0
27,2019.05.28,101605.0,0.0,101605.0,101605.0,101605.0,0.0
28,2019.05.27,101605.0,0.0,101605.0,101605.0,101605.0,0.0
31,2019.05.24,101605.0,30.0,101605.0,101605.0,101605.0,0.0
32,2019.05.23,101575.0,60.0,101575.0,101575.0,101575.0,0.0
33,2019.05.22,101515.0,5.0,101515.0,101515.0,101515.0,1.0
34,2019.05.21,101520.0,20.0,101520.0,101520.0,101520.0,0.0
35,2019.05.20,101500.0,0.0,101500.0,101500.0,101500.0,0.0
39,2019.05.17,101500.0,5.0,101500.0,101500.0,101500.0,0.0
40,2019.05.16,101495.0,125.0,101495.0,101495.0,101495.0,0.0
41,2019.05.15,101370.0,0.0,101370.0,101370.0,101370.0,0.0
42,2019.05.14,101370.0,20.0,101370.0,101370.0,101370.0,1.0
43,2019.05.13,101390.0,35.0,101390.0,101390.0,101390.0,0.0
46,2019.05.10,101425.0,75.0,101425.0,101425.0,101425.0,1.0
47,2019.05.09,101350.0,5.0,101350.0,101350.0,101350.0,0.0
48,2019.05.08,101345.0,0.0,101345.0,101345.0,101345.0,0.0
49,2019.05.07,101345.0,55.0,101345.0,101345.0,101345.0,0.0
50,2019.05.03,101290.0,40.0,101290.0,101290.0,101290.0,1.0
54,2019.05.02,101330.0,35.0,101330.0,101330.0,101330.0,0.0
55,2019.04.30,101365.0,65.0,101365.0,101365.0,101365.0,0.0
56,2019.04.29,101300.0,20.0,101300.0,101300.0,101300.0,0.0
57,2019.04.26,101280.0,0.0,101280.0,101280.0,101280.0,0.0
58,2019.04.25,101280.0,115.0,101280.0,101280.0,101280.0,4.0
61,2019.04.24,101165.0,0.0,101165.0,101165.0,101165.0,0.0
62,2019.04.23,101165.0,0.0,101165.0,101165.0,101165.0,0.0
63,2019.04.22,101165.0,25.0,101165.0,101165.0,101165.0,0.0
64,2019.04.19,101190.0,0.0,101190.0,101190.0,101190.0,0.0
65,2019.04.18,101190.0,110.0,101190.0,101190.0,101190.0,0.0
69,2019.04.17,101080.0,0.0,101080.0,101080.0,101080.0,0.0
70,2019.04.16,101080.0,0.0,101080.0,101080.0,101080.0,0.0
71,2019.04.15,101080.0,115.0,101080.0,101080.0,101080.0,2.0
72,2019.04.12,101195.0,0.0,101195.0,101195.0,101195.0,0.0
73,2019.04.11,101195.0,0.0,101195.0,101195.0,101195.0,0.0
76,2019.04.10,101195.0,0.0,101195.0,101195.0,101195.0,0.0
77,2019.04.09,101195.0,0.0,101195.0,101195.0,101195.0,0.0
78,2019.04.08,101195.0,0.0,101195.0,101195.0,101195.0,0.0
79,2019.04.05,101195.0,5.0,101195.0,101195.0,101195.0,0.0
80,2019.04.04,101200.0,0.0,101200.0,101200.0,101200.0,0.0
84,2019.04.03,101200.0,0.0,101200.0,101200.0,101200.0,5.0
85,2019.04.02,101200.0,0.0,101200.0,101200.0,101200.0,0.0
86,2019.04.01,101200.0,80.0,101200.0,101200.0,101200.0,0.0
87,2019.03.29,101280.0,0.0,101280.0,101280.0,101280.0,0.0
88,2019.03.28,101280.0,115.0,101280.0,101280.0,101280.0,0.0
91,2019.03.27,101165.0,155.0,101110.0,101165.0,101110.0,4.0
92,2019.03.26,101010.0,35.0,101010.0,101010.0,101010.0,2.0
93,2019.03.25,101045.0,135.0,101045.0,101045.0,101045.0,1.0
94,2019.03.22,100910.0,0.0,100910.0,100910.0,100910.0,0.0
95,2019.03.21,100910.0,90.0,100910.0,100910.0,100910.0,0.0
99,2019.03.20,100820.0,5.0,100820.0,100820.0,100820.0,0.0
100,2019.03.19,100815.0,55.0,100815.0,100815.0,100815.0,4.0
101,2019.03.18,100870.0,0.0,100870.0,100870.0,100870.0,0.0
102,2019.03.15,100870.0,0.0,100870.0,100870.0,100870.0,0.0
103,2019.03.14,100870.0,20.0,100870.0,100870.0,100870.0,0.0
106,2019.03.13,100850.0,10.0,100850.0,100850.0,100850.0,0.0
107,2019.03.12,100840.0,0.0,100840.0,100840.0,100840.0,0.0
108,2019.03.11,100840.0,0.0,100840.0,100840.0,100840.0,0.0
109,2019.03.08,100840.0,60.0,100840.0,100840.0,100840.0,0.0
110,2019.03.07,100780.0,40.0,100780.0,100780.0,100780.0,0.0
114,2019.03.06,101060.0,0.0,101060.0,101060.0,101060.0,0.0
115,2019.03.05,101060.0,0.0,101060.0,101060.0,101060.0,0.0
116,2019.03.04,101060.0,5.0,101060.0,101060.0,101060.0,0.0
117,2019.02.28,101065.0,10.0,101050.0,101065.0,101050.0,8.0
118,2019.02.27,101075.0,40.0,101075.0,101075.0,101075.0,50.0
121,2019.02.26,101115.0,10.0,101115.0,101115.0,101115.0,1.0
122,2019.02.25,101105.0,20.0,101105.0,101105.0,101105.0,5.0
123,2019.02.22,101085.0,5.0,101085.0,101085.0,101085.0,7.0
124,2019.02.21,101090.0,10.0,101090.0,101090.0,101090.0,0.0
