,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5840.0,50.0,5990.0,5990.0,5740.0,9774.0
2,2019.06.21,5890.0,140.0,6090.0,6090.0,5840.0,11513.0
3,2019.06.20,6030.0,160.0,5900.0,6030.0,5810.0,17208.0
4,2019.06.19,5870.0,80.0,5910.0,5910.0,5790.0,6791.0
5,2019.06.18,5790.0,130.0,5710.0,5820.0,5670.0,7772.0
9,2019.06.17,5660.0,300.0,5940.0,5980.0,5620.0,43265.0
10,2019.06.14,5960.0,90.0,6030.0,6100.0,5960.0,11355.0
11,2019.06.13,6050.0,10.0,6030.0,6070.0,5960.0,15343.0
12,2019.06.12,6040.0,130.0,6170.0,6170.0,5970.0,10167.0
13,2019.06.11,6170.0,20.0,6260.0,6260.0,6060.0,9735.0
16,2019.06.10,6150.0,0.0,6310.0,6310.0,6090.0,12478.0
17,2019.06.07,6150.0,250.0,6030.0,6330.0,5830.0,16213.0
18,2019.06.05,5900.0,10.0,5970.0,5970.0,5880.0,6434.0
19,2019.06.04,5890.0,20.0,5920.0,5940.0,5850.0,5056.0
20,2019.06.03,5870.0,80.0,5990.0,5990.0,5840.0,10411.0
24,2019.05.31,5950.0,80.0,5850.0,5960.0,5810.0,6228.0
25,2019.05.30,5870.0,120.0,5980.0,6200.0,5860.0,11783.0
26,2019.05.29,5990.0,110.0,6230.0,6230.0,5800.0,15869.0
27,2019.05.28,6100.0,110.0,6150.0,6240.0,5990.0,15595.0
28,2019.05.27,5990.0,300.0,6380.0,6380.0,5850.0,26161.0
31,2019.05.24,6290.0,330.0,6720.0,6720.0,6290.0,40973.0
32,2019.05.23,6620.0,190.0,6800.0,7020.0,6560.0,27824.0
33,2019.05.22,6810.0,240.0,7050.0,7130.0,6760.0,33502.0
34,2019.05.21,7050.0,150.0,7010.0,7250.0,7000.0,29411.0
35,2019.05.20,7200.0,180.0,7050.0,7280.0,7020.0,31575.0
39,2019.05.17,7020.0,260.0,7350.0,7420.0,6910.0,41328.0
40,2019.05.16,7280.0,380.0,6950.0,7640.0,6950.0,133938.0
41,2019.05.15,6900.0,50.0,7050.0,7050.0,6800.0,10678.0
42,2019.05.14,6850.0,50.0,6730.0,7040.0,6600.0,22858.0
43,2019.05.13,6900.0,100.0,6820.0,7180.0,6750.0,42673.0
46,2019.05.10,6800.0,150.0,7500.0,8000.0,6620.0,160198.0
47,2019.05.09,6950.0,110.0,7060.0,7130.0,6710.0,46816.0
48,2019.05.08,7060.0,70.0,7030.0,7130.0,6980.0,16656.0
49,2019.05.07,7130.0,220.0,7150.0,7270.0,7040.0,26894.0
50,2019.05.03,7350.0,110.0,7240.0,7350.0,7130.0,30773.0
54,2019.05.02,7240.0,110.0,7090.0,7320.0,7090.0,48094.0
55,2019.04.30,7130.0,30.0,7120.0,7220.0,6980.0,36440.0
56,2019.04.29,7100.0,220.0,6920.0,7250.0,6890.0,58022.0
57,2019.04.26,6880.0,110.0,6990.0,7040.0,6770.0,26907.0
58,2019.04.25,6990.0,230.0,6760.0,7200.0,6710.0,86091.0
61,2019.04.24,6760.0,200.0,6620.0,6840.0,6510.0,36593.0
62,2019.04.23,6560.0,30.0,6520.0,6600.0,6500.0,12204.0
63,2019.04.22,6530.0,70.0,6560.0,6660.0,6440.0,15095.0
64,2019.04.19,6600.0,0.0,6640.0,6640.0,6560.0,3243.0
65,2019.04.18,6600.0,30.0,6690.0,6690.0,6520.0,8300.0
69,2019.04.17,6630.0,20.0,6610.0,6730.0,6590.0,6823.0
70,2019.04.16,6610.0,120.0,6870.0,6870.0,6480.0,33348.0
71,2019.04.15,6730.0,120.0,6810.0,7060.0,6700.0,8747.0
72,2019.04.12,6850.0,80.0,6770.0,6940.0,6720.0,12914.0
73,2019.04.11,6770.0,50.0,6820.0,6970.0,6530.0,14305.0
76,2019.04.10,6820.0,190.0,6630.0,6900.0,6590.0,13479.0
77,2019.04.09,6630.0,20.0,6650.0,6690.0,6580.0,4516.0
78,2019.04.08,6650.0,30.0,6680.0,6750.0,6620.0,4544.0
79,2019.04.05,6680.0,10.0,6610.0,6710.0,6580.0,15246.0
80,2019.04.04,6690.0,100.0,6690.0,6800.0,6560.0,11465.0
84,2019.04.03,6790.0,310.0,6480.0,6840.0,6470.0,19077.0
85,2019.04.02,6480.0,30.0,6450.0,6570.0,6360.0,10435.0
86,2019.04.01,6450.0,90.0,6480.0,6540.0,6430.0,8661.0
87,2019.03.29,6540.0,10.0,6450.0,6560.0,6310.0,11936.0
