,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1905.0,5.0,1910.0,1930.0,1890.0,48008.0
2,2019.06.21,1910.0,20.0,1925.0,1930.0,1900.0,52119.0
3,2019.06.20,1930.0,30.0,1900.0,1940.0,1900.0,55128.0
4,2019.06.19,1900.0,5.0,1905.0,1905.0,1890.0,36733.0
5,2019.06.18,1895.0,15.0,1920.0,1920.0,1890.0,25737.0
9,2019.06.17,1910.0,5.0,1925.0,1925.0,1895.0,46678.0
10,2019.06.14,1915.0,5.0,1910.0,1945.0,1895.0,36390.0
11,2019.06.13,1910.0,20.0,1930.0,1930.0,1890.0,46270.0
12,2019.06.12,1930.0,0.0,1930.0,1955.0,1920.0,44934.0
13,2019.06.11,1930.0,15.0,1920.0,1940.0,1920.0,42784.0
16,2019.06.10,1945.0,90.0,1855.0,1945.0,1850.0,78304.0
17,2019.06.07,1855.0,0.0,1865.0,1870.0,1845.0,14402.0
18,2019.06.05,1855.0,10.0,1845.0,1860.0,1840.0,39642.0
19,2019.06.04,1845.0,10.0,1875.0,1875.0,1835.0,27838.0
20,2019.06.03,1855.0,5.0,1835.0,1875.0,1835.0,20340.0
24,2019.05.31,1860.0,5.0,1845.0,1880.0,1840.0,18091.0
25,2019.05.30,1865.0,5.0,1840.0,1865.0,1835.0,43504.0
26,2019.05.29,1860.0,40.0,1890.0,1900.0,1855.0,19040.0
27,2019.05.28,1900.0,40.0,1870.0,1930.0,1870.0,12312.0
28,2019.05.27,1860.0,10.0,1840.0,1875.0,1810.0,63084.0
31,2019.05.24,1850.0,40.0,1900.0,1900.0,1850.0,72527.0
32,2019.05.23,1890.0,25.0,1930.0,1930.0,1870.0,39048.0
33,2019.05.22,1915.0,20.0,1895.0,1940.0,1895.0,25279.0
34,2019.05.21,1895.0,30.0,1880.0,1915.0,1875.0,73301.0
35,2019.05.20,1925.0,15.0,1955.0,1955.0,1925.0,21353.0
39,2019.05.17,1940.0,10.0,1945.0,1985.0,1920.0,73134.0
40,2019.05.16,1930.0,5.0,1935.0,1965.0,1920.0,62310.0
41,2019.05.15,1935.0,40.0,1895.0,1935.0,1890.0,53919.0
42,2019.05.14,1895.0,5.0,1880.0,1910.0,1850.0,57992.0
43,2019.05.13,1890.0,0.0,1885.0,1920.0,1880.0,53431.0
46,2019.05.10,1890.0,45.0,1935.0,1960.0,1880.0,149365.0
47,2019.05.09,1935.0,40.0,1980.0,1985.0,1925.0,144781.0
48,2019.05.08,1975.0,10.0,1970.0,1990.0,1960.0,64802.0
49,2019.05.07,1985.0,20.0,2000.0,2030.0,1955.0,81573.0
50,2019.05.03,2005.0,20.0,2030.0,2030.0,2005.0,58118.0
54,2019.05.02,2025.0,5.0,2020.0,2035.0,2010.0,52069.0
55,2019.04.30,2020.0,20.0,2025.0,2040.0,2015.0,64185.0
56,2019.04.29,2040.0,10.0,2050.0,2050.0,2015.0,77453.0
57,2019.04.26,2030.0,20.0,2050.0,2050.0,2015.0,81807.0
58,2019.04.25,2050.0,30.0,2030.0,2050.0,2020.0,121858.0
61,2019.04.24,2020.0,0.0,2020.0,2050.0,2010.0,81757.0
62,2019.04.23,2020.0,10.0,2015.0,2020.0,2000.0,55497.0
63,2019.04.22,2010.0,5.0,2015.0,2025.0,2000.0,41412.0
64,2019.04.19,2015.0,15.0,2000.0,2020.0,1995.0,31959.0
65,2019.04.18,2000.0,35.0,2035.0,2055.0,1995.0,140809.0
69,2019.04.17,2035.0,5.0,2020.0,2040.0,2015.0,86441.0
70,2019.04.16,2030.0,0.0,2020.0,2040.0,2010.0,61602.0
