,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,188000.0,1000.0,187500.0,189000.0,187500.0,2751.0
2,2019.06.21,187000.0,1500.0,189500.0,190000.0,187000.0,8430.0
3,2019.06.20,188500.0,1000.0,188500.0,189500.0,187000.0,4415.0
4,2019.06.19,189500.0,1000.0,190000.0,190000.0,188500.0,3166.0
5,2019.06.18,188500.0,500.0,189500.0,190000.0,188000.0,4374.0
9,2019.06.17,189000.0,1500.0,187500.0,190000.0,187500.0,3833.0
10,2019.06.14,187500.0,1500.0,191000.0,191000.0,187500.0,5402.0
11,2019.06.13,189000.0,2500.0,190500.0,191500.0,188000.0,7427.0
12,2019.06.12,191500.0,500.0,191000.0,191500.0,189500.0,3346.0
13,2019.06.11,191000.0,0.0,190000.0,192000.0,188500.0,5245.0
16,2019.06.10,191000.0,2500.0,188500.0,191500.0,187500.0,8547.0
17,2019.06.07,188500.0,500.0,191500.0,191500.0,186500.0,8585.0
18,2019.06.05,189000.0,2500.0,190500.0,191500.0,188000.0,8139.0
19,2019.06.04,191500.0,0.0,192500.0,192500.0,189000.0,4581.0
20,2019.06.03,191500.0,2000.0,189500.0,192500.0,189000.0,7292.0
24,2019.05.31,189500.0,1000.0,188500.0,191500.0,187500.0,8751.0
25,2019.05.30,188500.0,1000.0,189000.0,189500.0,186000.0,11351.0
26,2019.05.29,187500.0,1000.0,187000.0,189000.0,185500.0,6550.0
27,2019.05.28,186500.0,2000.0,190000.0,190000.0,184500.0,15555.0
28,2019.05.27,188500.0,0.0,188500.0,190000.0,187500.0,4543.0
31,2019.05.24,188500.0,2000.0,188500.0,192000.0,188500.0,8098.0
32,2019.05.23,190500.0,0.0,190500.0,190500.0,188500.0,9029.0
33,2019.05.22,190500.0,1000.0,190000.0,191500.0,189000.0,6508.0
34,2019.05.21,189500.0,2000.0,191500.0,191500.0,188500.0,10197.0
35,2019.05.20,191500.0,2000.0,193500.0,194000.0,189500.0,10235.0
39,2019.05.17,193500.0,500.0,193000.0,194500.0,192000.0,11534.0
40,2019.05.16,193000.0,500.0,192000.0,194000.0,190500.0,9198.0
41,2019.05.15,192500.0,1500.0,192500.0,194500.0,190000.0,18464.0
42,2019.05.14,194000.0,1000.0,192000.0,197500.0,189500.0,19686.0
43,2019.05.13,193000.0,3000.0,195000.0,195500.0,190500.0,10278.0
46,2019.05.10,196000.0,0.0,196000.0,197500.0,194500.0,9258.0
47,2019.05.09,196000.0,3000.0,199000.0,199000.0,194000.0,6857.0
48,2019.05.08,199000.0,500.0,197000.0,199500.0,196500.0,4714.0
49,2019.05.07,198500.0,0.0,198000.0,198500.0,196500.0,3707.0
50,2019.05.03,198500.0,1000.0,201500.0,201500.0,197000.0,2110.0
54,2019.05.02,199500.0,2000.0,198500.0,200500.0,196500.0,6335.0
55,2019.04.30,197500.0,1500.0,198000.0,200000.0,197500.0,3482.0
56,2019.04.29,199000.0,2000.0,197000.0,199000.0,197000.0,1129.0
57,2019.04.26,197000.0,4500.0,201500.0,201500.0,196500.0,9670.0
58,2019.04.25,201500.0,1500.0,200000.0,202000.0,198500.0,6651.0
61,2019.04.24,200000.0,0.0,201000.0,201500.0,198000.0,6382.0
62,2019.04.23,200000.0,1500.0,198500.0,200500.0,197000.0,8239.0
63,2019.04.22,198500.0,500.0,198500.0,199000.0,196500.0,5233.0
64,2019.04.19,198000.0,2000.0,200000.0,201000.0,198000.0,5730.0
65,2019.04.18,200000.0,0.0,200500.0,202500.0,199000.0,6852.0
69,2019.04.17,200000.0,500.0,199500.0,200000.0,197500.0,4861.0
70,2019.04.16,199500.0,0.0,199500.0,200000.0,197500.0,5971.0
71,2019.04.15,199500.0,1000.0,199000.0,199500.0,197000.0,3579.0
72,2019.04.12,198500.0,1000.0,196500.0,199500.0,196500.0,4867.0
73,2019.04.11,197500.0,500.0,199000.0,199000.0,196000.0,4604.0
76,2019.04.10,198000.0,1000.0,199500.0,199500.0,196000.0,6105.0
77,2019.04.09,199000.0,2000.0,198000.0,199000.0,195500.0,8638.0
78,2019.04.08,197000.0,2000.0,198500.0,199500.0,196000.0,4706.0
79,2019.04.05,199000.0,1500.0,197500.0,200000.0,197000.0,4142.0
80,2019.04.04,197500.0,1500.0,199000.0,200000.0,197500.0,5211.0
84,2019.04.03,199000.0,500.0,198500.0,200500.0,197500.0,10711.0
85,2019.04.02,199500.0,3000.0,205000.0,205000.0,199000.0,7551.0
86,2019.04.01,202500.0,1500.0,201500.0,206500.0,201500.0,5734.0
87,2019.03.29,204000.0,2500.0,204500.0,206000.0,201500.0,8007.0
88,2019.03.28,206500.0,500.0,204500.0,207500.0,203000.0,12922.0
