,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15075.0,25.0,15100.0,15115.0,15055.0,1787.0
2,2019.06.21,15100.0,45.0,15055.0,15135.0,15055.0,8087.0
3,2019.06.20,15055.0,45.0,14980.0,15055.0,14980.0,1227.0
4,2019.06.19,15010.0,145.0,14925.0,15020.0,14915.0,10472.0
5,2019.06.18,14865.0,5.0,14880.0,14910.0,14865.0,126.0
9,2019.06.17,14870.0,45.0,14915.0,14950.0,14850.0,1561.0
10,2019.06.14,14915.0,100.0,14915.0,14970.0,14880.0,711.0
11,2019.06.13,15015.0,30.0,14955.0,15015.0,14825.0,384.0
12,2019.06.12,14985.0,15.0,14975.0,14985.0,14940.0,460.0
13,2019.06.11,14970.0,105.0,14845.0,14970.0,14800.0,118.0
16,2019.06.10,14865.0,235.0,14715.0,14865.0,14660.0,376.0
17,2019.06.07,14630.0,10.0,14590.0,14705.0,14545.0,13163.0
18,2019.06.05,14620.0,40.0,14675.0,14710.0,14575.0,435.0
19,2019.06.04,14660.0,15.0,14655.0,14660.0,14610.0,213.0
20,2019.06.03,14675.0,130.0,14495.0,14690.0,14440.0,16797.0
24,2019.05.31,14545.0,20.0,14415.0,14555.0,14385.0,14290.0
25,2019.05.30,14525.0,30.0,14485.0,14525.0,14370.0,506.0
26,2019.05.29,14495.0,225.0,14660.0,14660.0,14450.0,5539.0
27,2019.05.28,14720.0,85.0,14675.0,14725.0,14565.0,5927.0
28,2019.05.27,14635.0,25.0,14585.0,14655.0,14575.0,1977.0
31,2019.05.24,14610.0,10.0,14570.0,14610.0,14490.0,1074.0
32,2019.05.23,14600.0,85.0,14635.0,14635.0,14560.0,249.0
33,2019.05.22,14685.0,0.0,14685.0,14720.0,14595.0,1397.0
34,2019.05.21,14685.0,20.0,14560.0,14740.0,14560.0,9129.0
35,2019.05.20,14665.0,30.0,14695.0,14815.0,14625.0,3845.0
39,2019.05.17,14695.0,105.0,14820.0,14865.0,14695.0,1688.0
40,2019.05.16,14800.0,80.0,14880.0,14880.0,14750.0,39106.0
41,2019.05.15,14880.0,165.0,14680.0,14880.0,14660.0,10622.0
42,2019.05.14,14715.0,30.0,14630.0,14780.0,14595.0,61506.0
43,2019.05.13,14745.0,255.0,14880.0,14885.0,14710.0,5804.0
46,2019.05.10,15000.0,130.0,14955.0,15065.0,14880.0,10226.0
47,2019.05.09,14870.0,465.0,15275.0,15275.0,14870.0,17606.0
48,2019.05.08,15335.0,0.0,15170.0,15385.0,15160.0,3168.0
49,2019.05.07,15335.0,160.0,15315.0,15345.0,15220.0,3589.0
50,2019.05.03,15495.0,60.0,15495.0,15520.0,15405.0,1440.0
54,2019.05.02,15555.0,20.0,15440.0,15605.0,15420.0,6531.0
55,2019.04.30,15575.0,125.0,15645.0,15645.0,15440.0,67451.0
56,2019.04.29,15700.0,240.0,15490.0,15700.0,15480.0,32086.0
57,2019.04.26,15770.0,130.0,15850.0,15850.0,15730.0,2454.0
58,2019.04.25,15900.0,35.0,15855.0,15940.0,15855.0,3381.0
61,2019.04.24,15935.0,20.0,15955.0,16030.0,15850.0,6398.0
62,2019.04.23,15955.0,20.0,15930.0,15965.0,15850.0,1472.0
63,2019.04.22,15935.0,30.0,16005.0,16005.0,15855.0,1416.0
64,2019.04.19,15965.0,50.0,15990.0,16030.0,15965.0,11781.0
65,2019.04.18,16015.0,140.0,16145.0,16185.0,15995.0,17273.0
69,2019.04.17,16155.0,5.0,16100.0,16160.0,16090.0,19801.0
70,2019.04.16,16160.0,25.0,16145.0,16160.0,16055.0,6115.0
71,2019.04.15,16185.0,10.0,16205.0,16205.0,16100.0,4052.0
72,2019.04.12,16195.0,40.0,16115.0,16195.0,16085.0,420.0
73,2019.04.11,16155.0,35.0,16190.0,16190.0,16085.0,1342.0
76,2019.04.10,16120.0,75.0,15975.0,16125.0,15975.0,12854.0
77,2019.04.09,16045.0,15.0,16025.0,16100.0,15945.0,54609.0
78,2019.04.08,16030.0,5.0,16090.0,16095.0,15990.0,41762.0
79,2019.04.05,16025.0,5.0,16015.0,16090.0,16005.0,41174.0
80,2019.04.04,16020.0,40.0,15980.0,16085.0,15970.0,24850.0
84,2019.04.03,15980.0,180.0,15760.0,15980.0,15745.0,33889.0
85,2019.04.02,15800.0,10.0,15795.0,15805.0,15735.0,36689.0
86,2019.04.01,15810.0,175.0,15675.0,15815.0,15675.0,16725.0
87,2019.03.29,15635.0,135.0,15520.0,15635.0,15485.0,1667.0
88,2019.03.28,15500.0,100.0,15520.0,15520.0,15440.0,295.0
91,2019.03.27,15600.0,40.0,15540.0,15600.0,15495.0,862.0
92,2019.03.26,15560.0,175.0,15440.0,15600.0,15440.0,712.0
93,2019.03.25,15385.0,295.0,15550.0,15550.0,15385.0,583.0
94,2019.03.22,15680.0,30.0,15650.0,15690.0,15620.0,670.0
95,2019.03.21,15650.0,195.0,15790.0,15830.0,15610.0,1343.0
99,2019.03.20,15845.0,20.0,15765.0,15845.0,15675.0,278.0
100,2019.03.19,15825.0,110.0,15935.0,15935.0,15785.0,1192.0
101,2019.03.18,15935.0,105.0,15880.0,15940.0,15825.0,22124.0
102,2019.03.15,15830.0,220.0,15610.0,15830.0,15610.0,12270.0
103,2019.03.14,15610.0,75.0,15555.0,15650.0,15535.0,18852.0
106,2019.03.13,15535.0,55.0,15480.0,15540.0,15470.0,9268.0
107,2019.03.12,15480.0,135.0,15370.0,15495.0,15370.0,29645.0
108,2019.03.11,15345.0,60.0,15285.0,15345.0,15155.0,2077.0
109,2019.03.08,15285.0,210.0,15405.0,15415.0,15220.0,11399.0
110,2019.03.07,15495.0,105.0,15560.0,15560.0,15410.0,8516.0
114,2019.03.06,15600.0,60.0,15485.0,15605.0,15485.0,5251.0
115,2019.03.05,15540.0,105.0,15565.0,15565.0,15450.0,1114.0
116,2019.03.04,15645.0,0.0,15645.0,15725.0,15600.0,9985.0
117,2019.02.28,15645.0,205.0,15880.0,15880.0,15645.0,3360.0
118,2019.02.27,15850.0,35.0,15865.0,15865.0,15740.0,5110.0
121,2019.02.26,15815.0,5.0,15800.0,15835.0,15760.0,11779.0
122,2019.02.25,15810.0,130.0,15720.0,15810.0,15700.0,11770.0
123,2019.02.22,15680.0,45.0,15635.0,15690.0,15615.0,1933.0
124,2019.02.21,15635.0,55.0,15680.0,15690.0,15555.0,13528.0
125,2019.02.20,15690.0,120.0,15595.0,15700.0,15555.0,6575.0
129,2019.02.19,15570.0,25.0,15570.0,15570.0,15505.0,3419.0
130,2019.02.18,15595.0,165.0,15500.0,15595.0,15500.0,889.0
131,2019.02.15,15430.0,95.0,15495.0,15510.0,15380.0,232.0
132,2019.02.14,15525.0,130.0,15340.0,15525.0,15275.0,873.0
133,2019.02.13,15395.0,110.0,15330.0,15405.0,15265.0,1813.0
136,2019.02.12,15285.0,80.0,15210.0,15290.0,15155.0,1824.0
137,2019.02.11,15205.0,40.0,15235.0,15235.0,15075.0,598.0
138,2019.02.08,15165.0,125.0,15250.0,15250.0,15105.0,873.0
139,2019.02.07,15290.0,25.0,15265.0,15290.0,15155.0,1389.0
140,2019.02.01,15265.0,55.0,15250.0,15305.0,15210.0,7124.0
144,2019.01.31,15210.0,40.0,15380.0,15380.0,15170.0,348.0
145,2019.01.30,15250.0,130.0,15150.0,15250.0,15040.0,10742.0
146,2019.01.29,15120.0,10.0,15090.0,15120.0,14980.0,24127.0
147,2019.01.28,15110.0,45.0,15035.0,15150.0,15035.0,1878.0
148,2019.01.25,15065.0,95.0,14945.0,15095.0,14925.0,14290.0
151,2019.01.24,14970.0,55.0,14985.0,15000.0,14920.0,198.0
152,2019.01.23,15025.0,110.0,14885.0,15030.0,14875.0,7113.0
153,2019.01.22,14915.0,105.0,15000.0,15000.0,14855.0,522.0
154,2019.01.21,15020.0,30.0,15000.0,15110.0,15000.0,510.0
155,2019.01.18,14990.0,215.0,14840.0,14990.0,14840.0,16407.0
159,2019.01.17,14775.0,10.0,14785.0,14785.0,14745.0,403.0
160,2019.01.16,14785.0,30.0,14710.0,14785.0,14710.0,394.0
161,2019.01.15,14755.0,220.0,14620.0,14755.0,14620.0,2809.0
162,2019.01.14,14535.0,70.0,14595.0,14595.0,14460.0,781.0
163,2019.01.11,14605.0,60.0,14545.0,14605.0,14530.0,324.0
166,2019.01.10,14545.0,70.0,14580.0,14580.0,14480.0,204.0
167,2019.01.09,14615.0,150.0,14420.0,14640.0,14420.0,544.0
