,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10350.0,350.0,10650.0,10750.0,10200.0,51278.0
2,2019.06.21,10700.0,50.0,10750.0,10800.0,10550.0,26667.0
3,2019.06.20,10750.0,50.0,10800.0,10900.0,10700.0,29604.0
4,2019.06.19,10800.0,0.0,10950.0,11000.0,10750.0,17538.0
5,2019.06.18,10800.0,0.0,10750.0,10950.0,10650.0,26654.0
9,2019.06.17,10800.0,0.0,10700.0,10900.0,10700.0,9034.0
10,2019.06.14,10800.0,100.0,10700.0,10800.0,10650.0,29023.0
11,2019.06.13,10700.0,100.0,10750.0,10950.0,10700.0,21538.0
12,2019.06.12,10800.0,150.0,10900.0,10950.0,10750.0,12078.0
13,2019.06.11,10950.0,0.0,10950.0,11150.0,10800.0,15735.0
16,2019.06.10,10950.0,100.0,11100.0,11200.0,10850.0,14162.0
17,2019.06.07,11050.0,50.0,10950.0,11150.0,10900.0,9838.0
18,2019.06.05,11000.0,300.0,10700.0,11100.0,10600.0,27651.0
19,2019.06.04,10700.0,200.0,10500.0,10850.0,10500.0,9350.0
20,2019.06.03,10500.0,100.0,10800.0,10800.0,10400.0,16819.0
24,2019.05.31,10600.0,150.0,10450.0,10850.0,10300.0,24435.0
25,2019.05.30,10450.0,200.0,10500.0,10800.0,10400.0,23614.0
26,2019.05.29,10650.0,200.0,10700.0,10800.0,10450.0,17020.0
27,2019.05.28,10850.0,890.0,9940.0,10950.0,9940.0,58850.0
28,2019.05.27,9960.0,190.0,10050.0,10200.0,9950.0,34003.0
31,2019.05.24,10150.0,50.0,10200.0,10400.0,10100.0,32413.0
32,2019.05.23,10200.0,100.0,10250.0,10450.0,10150.0,19265.0
33,2019.05.22,10300.0,100.0,10200.0,10600.0,10200.0,20754.0
34,2019.05.21,10400.0,150.0,10200.0,10550.0,10200.0,33500.0
35,2019.05.20,10250.0,350.0,10500.0,10650.0,10200.0,44371.0
39,2019.05.17,10600.0,300.0,10900.0,11050.0,10600.0,24061.0
40,2019.05.16,10900.0,300.0,11200.0,11200.0,10800.0,30393.0
41,2019.05.15,11200.0,50.0,11050.0,11300.0,10950.0,29994.0
42,2019.05.14,11150.0,0.0,10850.0,11400.0,10850.0,25110.0
43,2019.05.13,11150.0,200.0,11200.0,11500.0,10950.0,21640.0
46,2019.05.10,11350.0,300.0,11050.0,11400.0,10800.0,44105.0
47,2019.05.09,11050.0,450.0,11450.0,11900.0,10550.0,51009.0
48,2019.05.08,11500.0,250.0,11500.0,11700.0,11400.0,25490.0
49,2019.05.07,11750.0,200.0,11650.0,12000.0,11600.0,27908.0
50,2019.05.03,11950.0,100.0,11850.0,12000.0,11750.0,19307.0
54,2019.05.02,11850.0,150.0,11850.0,12050.0,11650.0,17981.0
55,2019.04.30,11700.0,50.0,11550.0,11850.0,11500.0,20030.0
56,2019.04.29,11650.0,100.0,11550.0,12050.0,11550.0,21124.0
57,2019.04.26,11550.0,450.0,12050.0,12050.0,11550.0,51285.0
58,2019.04.25,12000.0,250.0,12250.0,12300.0,12000.0,32200.0
61,2019.04.24,12250.0,200.0,12550.0,12600.0,12000.0,62036.0
62,2019.04.23,12450.0,350.0,12850.0,12850.0,12400.0,40875.0
63,2019.04.22,12800.0,100.0,12700.0,12900.0,12450.0,35365.0
64,2019.04.19,12700.0,50.0,12550.0,12750.0,12550.0,26755.0
65,2019.04.18,12650.0,250.0,12600.0,12950.0,12450.0,59900.0
69,2019.04.17,12900.0,200.0,13200.0,13200.0,12900.0,40406.0
70,2019.04.16,13100.0,150.0,13250.0,13500.0,12950.0,124854.0
71,2019.04.15,12950.0,100.0,13200.0,13200.0,12900.0,42845.0
72,2019.04.12,13050.0,100.0,12950.0,13100.0,12850.0,47209.0
73,2019.04.11,13150.0,100.0,13150.0,13300.0,12900.0,46029.0
76,2019.04.10,13250.0,50.0,13400.0,13450.0,13100.0,24133.0
77,2019.04.09,13200.0,50.0,13150.0,13250.0,12950.0,30239.0
78,2019.04.08,13150.0,250.0,13400.0,13450.0,12900.0,45184.0
79,2019.04.05,13400.0,50.0,13400.0,13550.0,13250.0,29521.0
80,2019.04.04,13450.0,100.0,13650.0,13650.0,13150.0,57702.0
84,2019.04.03,13350.0,50.0,13300.0,13650.0,13250.0,35290.0
85,2019.04.02,13300.0,250.0,13150.0,13450.0,12800.0,49537.0
86,2019.04.01,13050.0,150.0,13350.0,13400.0,12700.0,68102.0
87,2019.03.29,13200.0,150.0,13350.0,13650.0,12850.0,90315.0
88,2019.03.28,13350.0,950.0,14300.0,14750.0,13100.0,266619.0
91,2019.03.27,14300.0,500.0,13950.0,14500.0,13800.0,165423.0
92,2019.03.26,13800.0,50.0,13800.0,14150.0,13700.0,81691.0
93,2019.03.25,13750.0,200.0,13650.0,14150.0,13650.0,96859.0
94,2019.03.22,13950.0,950.0,13050.0,14400.0,12850.0,468443.0
95,2019.03.21,13000.0,250.0,12650.0,13400.0,12500.0,135803.0
99,2019.03.20,12750.0,600.0,12150.0,12950.0,12100.0,113733.0
100,2019.03.19,12150.0,100.0,12250.0,12300.0,12100.0,27932.0
101,2019.03.18,12250.0,50.0,12250.0,12350.0,12150.0,11858.0
102,2019.03.15,12300.0,100.0,12400.0,12450.0,12050.0,34380.0
103,2019.03.14,12400.0,250.0,12150.0,12450.0,12150.0,25553.0
106,2019.03.13,12150.0,200.0,12250.0,12450.0,12150.0,26379.0
107,2019.03.12,12350.0,50.0,12300.0,12450.0,12250.0,27126.0
108,2019.03.11,12300.0,0.0,12300.0,12450.0,12100.0,33161.0
109,2019.03.08,12300.0,0.0,12300.0,12650.0,12100.0,37453.0
110,2019.03.07,12300.0,300.0,12550.0,12600.0,12100.0,44460.0
114,2019.03.06,12600.0,100.0,12800.0,12800.0,12550.0,32282.0
115,2019.03.05,12700.0,100.0,12600.0,12700.0,12300.0,54574.0
116,2019.03.04,12600.0,450.0,12350.0,12650.0,12150.0,55546.0
117,2019.02.28,12150.0,150.0,12350.0,12550.0,12050.0,70786.0
118,2019.02.27,12300.0,300.0,12050.0,12650.0,12050.0,102257.0
121,2019.02.26,12000.0,50.0,12200.0,12250.0,11800.0,56899.0
122,2019.02.25,12050.0,100.0,12100.0,12250.0,11800.0,27589.0
123,2019.02.22,11950.0,0.0,11800.0,12050.0,11800.0,28768.0
124,2019.02.21,11950.0,100.0,12200.0,12300.0,11900.0,41649.0
125,2019.02.20,12050.0,150.0,12200.0,12350.0,12000.0,61830.0
129,2019.02.19,12200.0,100.0,12200.0,12450.0,12200.0,17163.0
130,2019.02.18,12300.0,0.0,12250.0,12450.0,12150.0,22346.0
131,2019.02.15,12300.0,200.0,12500.0,12550.0,12000.0,36995.0
132,2019.02.14,12500.0,200.0,12300.0,12750.0,12250.0,33216.0
133,2019.02.13,12300.0,100.0,12350.0,12450.0,12250.0,19700.0
136,2019.02.12,12400.0,100.0,12200.0,12400.0,12200.0,24297.0
