,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1810.0,80.0,1755.0,1850.0,1730.0,202689.0
2,2019.06.21,1730.0,10.0,1755.0,1820.0,1700.0,170055.0
3,2019.06.20,1740.0,5.0,1730.0,1755.0,1705.0,43418.0
4,2019.06.19,1745.0,50.0,1690.0,1755.0,1690.0,48640.0
5,2019.06.18,1695.0,50.0,1745.0,1770.0,1675.0,100479.0
9,2019.06.17,1745.0,95.0,1850.0,1860.0,1745.0,153366.0
10,2019.06.14,1840.0,15.0,1855.0,2020.0,1825.0,821155.0
11,2019.06.13,1855.0,45.0,1925.0,1955.0,1850.0,396715.0
12,2019.06.12,1900.0,180.0,1735.0,1985.0,1725.0,1038438.0
13,2019.06.11,1720.0,105.0,1620.0,1900.0,1620.0,743459.0
16,2019.06.10,1615.0,15.0,1600.0,1620.0,1590.0,15831.0
17,2019.06.07,1600.0,30.0,1645.0,1645.0,1600.0,5573.0
18,2019.06.05,1630.0,5.0,1630.0,1680.0,1600.0,9409.0
19,2019.06.04,1625.0,45.0,1580.0,1635.0,1570.0,8819.0
20,2019.06.03,1580.0,25.0,1605.0,1605.0,1525.0,9725.0
24,2019.05.31,1605.0,10.0,1585.0,1635.0,1570.0,10879.0
25,2019.05.30,1595.0,0.0,1595.0,1605.0,1565.0,12850.0
26,2019.05.29,1595.0,70.0,1665.0,1665.0,1595.0,18822.0
27,2019.05.28,1665.0,30.0,1670.0,1695.0,1645.0,18507.0
28,2019.05.27,1695.0,30.0,1715.0,1725.0,1670.0,17018.0
31,2019.05.24,1725.0,5.0,1730.0,1745.0,1680.0,4605.0
32,2019.05.23,1730.0,15.0,1720.0,1760.0,1685.0,12875.0
33,2019.05.22,1745.0,0.0,1750.0,1750.0,1710.0,11426.0
34,2019.05.21,1745.0,5.0,1725.0,1750.0,1720.0,12865.0
35,2019.05.20,1750.0,5.0,1755.0,1760.0,1735.0,6444.0
39,2019.05.17,1755.0,5.0,1750.0,1760.0,1730.0,9250.0
40,2019.05.16,1750.0,10.0,1735.0,1760.0,1735.0,7141.0
41,2019.05.15,1760.0,5.0,1750.0,1765.0,1725.0,21949.0
42,2019.05.14,1755.0,5.0,1760.0,1760.0,1715.0,10486.0
43,2019.05.13,1760.0,0.0,1725.0,1800.0,1720.0,14867.0
46,2019.05.10,1760.0,45.0,1805.0,1805.0,1720.0,38418.0
47,2019.05.09,1805.0,20.0,1825.0,1825.0,1740.0,34172.0
48,2019.05.08,1825.0,10.0,1835.0,1835.0,1800.0,9816.0
49,2019.05.07,1835.0,10.0,1845.0,1845.0,1800.0,10491.0
50,2019.05.03,1845.0,20.0,1850.0,1865.0,1830.0,11940.0
54,2019.05.02,1865.0,0.0,1865.0,1880.0,1830.0,34448.0
55,2019.04.30,1865.0,0.0,1875.0,1880.0,1840.0,17097.0
56,2019.04.29,1865.0,5.0,1875.0,1875.0,1840.0,7026.0
57,2019.04.26,1860.0,0.0,1870.0,1880.0,1820.0,32633.0
58,2019.04.25,1860.0,5.0,1890.0,1890.0,1835.0,27879.0
61,2019.04.24,1865.0,10.0,1860.0,1890.0,1840.0,16146.0
62,2019.04.23,1855.0,5.0,1875.0,1875.0,1830.0,10181.0
63,2019.04.22,1860.0,10.0,1895.0,1915.0,1840.0,37606.0
64,2019.04.19,1850.0,35.0,1800.0,1905.0,1800.0,96969.0
65,2019.04.18,1815.0,0.0,1800.0,1820.0,1790.0,21069.0
69,2019.04.17,1815.0,5.0,1820.0,1840.0,1805.0,7086.0
70,2019.04.16,1820.0,0.0,1830.0,1830.0,1780.0,27608.0
71,2019.04.15,1820.0,15.0,1820.0,1830.0,1800.0,4193.0
72,2019.04.12,1805.0,5.0,1810.0,1820.0,1785.0,6079.0
73,2019.04.11,1810.0,0.0,1815.0,1815.0,1780.0,18916.0
76,2019.04.10,1810.0,25.0,1835.0,1840.0,1780.0,31269.0
77,2019.04.09,1835.0,10.0,1865.0,1865.0,1800.0,22987.0
78,2019.04.08,1845.0,5.0,1855.0,1865.0,1825.0,19056.0
79,2019.04.05,1840.0,45.0,1800.0,1850.0,1795.0,31312.0
80,2019.04.04,1795.0,5.0,1805.0,1805.0,1780.0,15093.0
84,2019.04.03,1790.0,30.0,1775.0,1795.0,1740.0,13762.0
85,2019.04.02,1760.0,5.0,1775.0,1800.0,1745.0,17815.0
86,2019.04.01,1755.0,5.0,1750.0,1775.0,1725.0,22152.0
87,2019.03.29,1750.0,20.0,1730.0,1765.0,1715.0,2336.0
88,2019.03.28,1730.0,25.0,1735.0,1735.0,1705.0,15149.0
91,2019.03.27,1705.0,85.0,1800.0,1815.0,1700.0,55536.0
92,2019.03.26,1790.0,20.0,1820.0,1830.0,1760.0,17205.0
93,2019.03.25,1770.0,70.0,1840.0,1900.0,1765.0,40492.0
94,2019.03.22,1840.0,55.0,1905.0,1905.0,1800.0,66191.0
95,2019.03.21,1895.0,0.0,1905.0,1905.0,1890.0,8365.0
99,2019.03.20,1895.0,0.0,1905.0,1905.0,1885.0,6039.0
100,2019.03.19,1895.0,0.0,1895.0,1905.0,1870.0,3774.0
