,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,229000.0,3000.0,228500.0,232500.0,227500.0,177871.0
2,2019.06.21,226000.0,2000.0,223000.0,227000.0,222000.0,204380.0
3,2019.06.20,224000.0,500.0,223500.0,224500.0,222000.0,121384.0
4,2019.06.19,223500.0,0.0,225000.0,225500.0,222500.0,116054.0
5,2019.06.18,223500.0,3000.0,222000.0,224000.0,221000.0,110784.0
9,2019.06.17,220500.0,0.0,221500.0,224500.0,220500.0,155634.0
10,2019.06.14,220500.0,4500.0,218000.0,221500.0,216000.0,218962.0
11,2019.06.13,216000.0,7000.0,221500.0,224000.0,214500.0,382356.0
12,2019.06.12,223000.0,2500.0,226500.0,228000.0,221500.0,123904.0
13,2019.06.11,225500.0,0.0,225000.0,228000.0,224000.0,112516.0
16,2019.06.10,225500.0,5500.0,223000.0,226500.0,220500.0,176237.0
17,2019.06.07,220000.0,500.0,220000.0,224500.0,217500.0,189024.0
18,2019.06.05,220500.0,3000.0,218500.0,222000.0,216000.0,199646.0
19,2019.06.04,217500.0,500.0,214000.0,223500.0,214000.0,164214.0
20,2019.06.03,217000.0,0.0,214000.0,220000.0,214000.0,178661.0
24,2019.05.31,217000.0,4000.0,218000.0,220000.0,212500.0,303658.0
25,2019.05.30,221000.0,3500.0,213500.0,222000.0,213000.0,183125.0
26,2019.05.29,217500.0,500.0,218500.0,221500.0,216500.0,204658.0
27,2019.05.28,217000.0,2000.0,219500.0,220000.0,215500.0,367016.0
28,2019.05.27,219000.0,5000.0,215500.0,221500.0,215000.0,244020.0
31,2019.05.24,214000.0,2000.0,212000.0,215500.0,210500.0,177470.0
32,2019.05.23,212000.0,1000.0,212500.0,214000.0,210000.0,154302.0
33,2019.05.22,211000.0,1000.0,212000.0,213000.0,209500.0,154425.0
34,2019.05.21,212000.0,5000.0,214000.0,215500.0,211500.0,146671.0
35,2019.05.20,217000.0,5000.0,214500.0,218000.0,214000.0,194202.0
39,2019.05.17,212000.0,500.0,213500.0,215500.0,211000.0,130038.0
40,2019.05.16,212500.0,500.0,221000.0,223500.0,212000.0,269750.0
41,2019.05.15,213000.0,500.0,211000.0,215500.0,208000.0,156237.0
42,2019.05.14,212500.0,2000.0,215000.0,217500.0,210500.0,196877.0
43,2019.05.13,214500.0,4500.0,215000.0,218500.0,212500.0,185969.0
46,2019.05.10,219000.0,500.0,223500.0,225000.0,215000.0,186765.0
47,2019.05.09,219500.0,10500.0,227500.0,230500.0,219500.0,287796.0
48,2019.05.08,230000.0,3500.0,228500.0,232500.0,228500.0,137471.0
49,2019.05.07,233500.0,500.0,229000.0,238000.0,229000.0,239384.0
50,2019.05.03,233000.0,4000.0,235500.0,237500.0,231500.0,225747.0
54,2019.05.02,237000.0,4500.0,232000.0,240000.0,230000.0,305273.0
55,2019.04.30,232500.0,2000.0,232500.0,234500.0,231000.0,202907.0
56,2019.04.29,234500.0,8500.0,226500.0,236000.0,226000.0,260452.0
57,2019.04.26,226000.0,2000.0,228500.0,228500.0,222500.0,200629.0
58,2019.04.25,228000.0,4500.0,231000.0,232000.0,226500.0,192626.0
61,2019.04.24,232500.0,1500.0,234000.0,235500.0,229000.0,323852.0
62,2019.04.23,234000.0,5000.0,231000.0,234500.0,228000.0,182821.0
63,2019.04.22,229000.0,0.0,227000.0,230500.0,226000.0,101227.0
64,2019.04.19,229000.0,4000.0,233500.0,234000.0,229000.0,86128.0
65,2019.04.18,233000.0,3500.0,230000.0,240000.0,229500.0,379164.0
69,2019.04.17,229500.0,4500.0,225500.0,229500.0,222000.0,189138.0
70,2019.04.16,225000.0,7500.0,217500.0,225500.0,217000.0,313202.0
71,2019.04.15,217500.0,5500.0,221500.0,224500.0,216000.0,221694.0
72,2019.04.12,223000.0,3500.0,226000.0,226500.0,222500.0,194785.0
73,2019.04.11,226500.0,500.0,225000.0,226500.0,223000.0,207467.0
76,2019.04.10,226000.0,1500.0,223000.0,226000.0,221000.0,156979.0
77,2019.04.09,224500.0,1000.0,221500.0,225500.0,220000.0,147330.0
78,2019.04.08,223500.0,1500.0,223000.0,227000.0,221500.0,199073.0
79,2019.04.05,225000.0,6500.0,219500.0,225500.0,217500.0,220957.0
80,2019.04.04,218500.0,3000.0,215000.0,219500.0,214500.0,149577.0
84,2019.04.03,215500.0,8000.0,206000.0,215500.0,206000.0,243849.0
85,2019.04.02,207500.0,3500.0,209000.0,210000.0,206000.0,176075.0
86,2019.04.01,211000.0,2500.0,210000.0,211000.0,208500.0,117275.0
87,2019.03.29,208500.0,500.0,209500.0,211000.0,204500.0,245770.0
88,2019.03.28,209000.0,1000.0,205500.0,209500.0,204500.0,125651.0
91,2019.03.27,208000.0,2500.0,209000.0,210000.0,206500.0,136094.0
92,2019.03.26,210500.0,2500.0,208000.0,211000.0,207000.0,155296.0
93,2019.03.25,208000.0,6500.0,212000.0,212000.0,208000.0,135415.0
94,2019.03.22,214500.0,1000.0,213500.0,216000.0,211000.0,232552.0
95,2019.03.21,213500.0,1500.0,214500.0,216000.0,210500.0,153710.0
99,2019.03.20,215000.0,2000.0,207500.0,215000.0,207000.0,202400.0
100,2019.03.19,213000.0,0.0,214000.0,215000.0,209000.0,209318.0
101,2019.03.18,213000.0,6000.0,209500.0,214500.0,206500.0,156581.0
102,2019.03.15,207000.0,7000.0,201500.0,209500.0,200500.0,376469.0
103,2019.03.14,200000.0,7000.0,211000.0,211000.0,197500.0,410472.0
106,2019.03.13,207000.0,1000.0,211000.0,211000.0,202000.0,137139.0
107,2019.03.12,208000.0,2500.0,206500.0,209500.0,206500.0,123978.0
108,2019.03.11,205500.0,1500.0,203500.0,206500.0,201000.0,119911.0
109,2019.03.08,204000.0,6000.0,209000.0,209000.0,203000.0,157539.0
110,2019.03.07,210000.0,3000.0,215000.0,217000.0,208500.0,204990.0
114,2019.03.06,213000.0,3000.0,210500.0,214000.0,207500.0,234174.0
115,2019.03.05,210000.0,2500.0,209500.0,210500.0,207000.0,271580.0
116,2019.03.04,212500.0,8000.0,216500.0,217500.0,208500.0,422495.0
117,2019.02.28,220500.0,500.0,221000.0,224500.0,219000.0,407384.0
118,2019.02.27,221000.0,8000.0,220000.0,222000.0,217000.0,591208.0
121,2019.02.26,213000.0,1000.0,213500.0,218500.0,211500.0,510196.0
122,2019.02.25,214000.0,1000.0,215000.0,217500.0,213000.0,188208.0
123,2019.02.22,213000.0,1500.0,212000.0,217000.0,211500.0,237777.0
124,2019.02.21,214500.0,4500.0,212500.0,216500.0,211000.0,322897.0
125,2019.02.20,210000.0,1000.0,209500.0,213500.0,209000.0,313845.0
129,2019.02.19,209000.0,1000.0,209500.0,210500.0,208500.0,140054.0
130,2019.02.18,210000.0,4000.0,213000.0,213500.0,208000.0,272761.0
131,2019.02.15,214000.0,4000.0,216500.0,217000.0,212000.0,177426.0
132,2019.02.14,218000.0,500.0,215500.0,218000.0,210500.0,343277.0
133,2019.02.13,218500.0,3500.0,222000.0,223000.0,217500.0,162454.0
136,2019.02.12,222000.0,2500.0,220000.0,225000.0,219500.0,211222.0
137,2019.02.11,219500.0,1500.0,218000.0,223500.0,216500.0,180612.0
138,2019.02.08,218000.0,3000.0,213000.0,220000.0,213000.0,143844.0
139,2019.02.07,221000.0,3000.0,223500.0,224000.0,219500.0,175558.0
140,2019.02.01,224000.0,1000.0,225500.0,227000.0,222500.0,158081.0
144,2019.01.31,225000.0,500.0,226000.0,226500.0,219500.0,263647.0
145,2019.01.30,224500.0,3500.0,222500.0,224500.0,218500.0,241733.0
146,2019.01.29,221000.0,3500.0,215000.0,222500.0,212500.0,353140.0
147,2019.01.28,217500.0,9000.0,220500.0,220500.0,215000.0,460844.0
148,2019.01.25,208500.0,6000.0,210500.0,214000.0,208500.0,264026.0
151,2019.01.24,214500.0,500.0,211000.0,215500.0,208000.0,292037.0
152,2019.01.23,215000.0,9500.0,205500.0,215500.0,204000.0,321733.0
153,2019.01.22,205500.0,500.0,205000.0,206500.0,203500.0,143839.0
154,2019.01.21,205000.0,5000.0,208500.0,211500.0,203500.0,190077.0
155,2019.01.18,210000.0,3000.0,207000.0,212500.0,206000.0,356368.0
159,2019.01.17,207000.0,7000.0,199500.0,211500.0,198000.0,373169.0
160,2019.01.16,200000.0,2000.0,200000.0,203000.0,198000.0,131657.0
161,2019.01.15,202000.0,7000.0,199000.0,203000.0,195500.0,211778.0
162,2019.01.14,195000.0,1500.0,195500.0,197500.0,193000.0,130372.0
163,2019.01.11,196500.0,500.0,196000.0,198500.0,195000.0,138285.0
166,2019.01.10,196000.0,6500.0,199000.0,200000.0,195500.0,239761.0
167,2019.01.09,202500.0,9500.0,192500.0,204500.0,191500.0,277391.0
168,2019.01.08,193000.0,5500.0,200500.0,201000.0,192000.0,112903.0
169,2019.01.07,198500.0,1000.0,200000.0,200500.0,196000.0,144186.0
170,2019.01.04,199500.0,7500.0,191000.0,202000.0,191000.0,352671.0
174,2019.01.03,192000.0,7000.0,187000.0,194000.0,184000.0,236692.0
175,2019.01.02,185000.0,5000.0,190500.0,191500.0,183000.0,215479.0
176,2018.12.28,190000.0,1500.0,188500.0,192500.0,188500.0,143178.0
177,2018.12.27,188500.0,1500.0,189000.0,193000.0,186500.0,146869.0
178,2018.12.26,190000.0,7000.0,193500.0,194000.0,185500.0,260543.0
181,2018.12.24,197000.0,2000.0,195000.0,198500.0,194000.0,134838.0
182,2018.12.21,195000.0,5000.0,194000.0,196500.0,193000.0,309481.0
183,2018.12.20,200000.0,5500.0,200000.0,202500.0,196500.0,354985.0
184,2018.12.19,205500.0,5500.0,201500.0,207000.0,198500.0,238458.0
185,2018.12.18,200000.0,1000.0,201000.0,201500.0,198500.0,176452.0
189,2018.12.17,201000.0,2000.0,203000.0,203500.0,194500.0,191113.0
190,2018.12.14,199000.0,2000.0,201000.0,201000.0,196500.0,230837.0
191,2018.12.13,201000.0,7500.0,194000.0,203500.0,192000.0,592157.0
192,2018.12.12,193500.0,16000.0,180000.0,195000.0,179000.0,485527.0
193,2018.12.11,177500.0,2500.0,178000.0,180000.0,174500.0,156828.0
196,2018.12.10,180000.0,1000.0,177000.0,181000.0,175500.0,181255.0
197,2018.12.07,181000.0,2000.0,180000.0,182000.0,177500.0,130643.0
198,2018.12.06,179000.0,2000.0,177500.0,180500.0,174000.0,153458.0
199,2018.12.05,177000.0,2500.0,177500.0,179500.0,176000.0,135384.0
200,2018.12.04,179500.0,2000.0,183000.0,183500.0,177000.0,187512.0
204,2018.12.03,181500.0,1000.0,183000.0,185000.0,180000.0,137431.0
205,2018.11.30,180500.0,7000.0,175500.0,184500.0,174000.0,435192.0
206,2018.11.29,173500.0,2500.0,178000.0,179500.0,172500.0,156706.0
207,2018.11.28,176000.0,1500.0,175000.0,177500.0,173000.0,183892.0
208,2018.11.27,174500.0,7500.0,168000.0,175500.0,167500.0,396585.0
211,2018.11.26,167000.0,0.0,166000.0,169000.0,165500.0,302321.0
212,2018.11.23,167000.0,2000.0,168500.0,170000.0,165000.0,326300.0
213,2018.11.22,169000.0,16000.0,185000.0,185000.0,167000.0,705244.0
214,2018.11.21,185000.0,500.0,180500.0,186000.0,178000.0,172473.0
215,2018.11.20,184500.0,6500.0,191500.0,192500.0,181000.0,235831.0
219,2018.11.19,191000.0,2500.0,190500.0,192500.0,187500.0,142024.0
220,2018.11.16,193500.0,2000.0,192000.0,194500.0,190500.0,101143.0
221,2018.11.15,191500.0,1500.0,188000.0,193000.0,185500.0,112223.0
222,2018.11.14,190000.0,3500.0,187500.0,192000.0,187000.0,157205.0
223,2018.11.13,186500.0,500.0,182000.0,188000.0,179000.0,190077.0
226,2018.11.12,186000.0,7000.0,192000.0,192500.0,185000.0,146973.0
227,2018.11.09,193000.0,0.0,192000.0,198500.0,192000.0,141838.0
228,2018.11.08,193000.0,0.0,197000.0,198000.0,193000.0,199959.0
229,2018.11.07,193000.0,2500.0,194500.0,199000.0,192000.0,203610.0
230,2018.11.06,195500.0,7000.0,189500.0,196500.0,189000.0,215540.0
234,2018.11.05,188500.0,0.0,187000.0,191500.0,186500.0,191947.0
235,2018.11.02,188500.0,1000.0,186000.0,190000.0,186000.0,424064.0
236,2018.11.01,187500.0,2500.0,187000.0,191500.0,185000.0,328587.0
237,2018.10.31,190000.0,1500.0,187500.0,192000.0,183500.0,287841.0
238,2018.10.30,191500.0,2500.0,190000.0,195500.0,189500.0,269327.0
241,2018.10.29,189000.0,1000.0,188000.0,194000.0,187000.0,285393.0
242,2018.10.26,188000.0,5500.0,182000.0,192500.0,182000.0,475642.0
243,2018.10.25,182500.0,8500.0,187000.0,190000.0,172500.0,500682.0
244,2018.10.24,191000.0,3500.0,189500.0,192500.0,187500.0,348405.0
245,2018.10.23,187500.0,8000.0,193000.0,195000.0,185500.0,436598.0
249,2018.10.22,195500.0,2500.0,193000.0,197000.0,192000.0,233922.0
250,2018.10.19,193000.0,2000.0,189500.0,194000.0,188500.0,165407.0
251,2018.10.18,191000.0,7500.0,195000.0,196500.0,188500.0,291817.0
252,2018.10.17,198500.0,7000.0,194000.0,198500.0,192500.0,206485.0
253,2018.10.16,191500.0,1000.0,190500.0,195500.0,189000.0,256210.0
256,2018.10.15,190500.0,5000.0,195500.0,197000.0,188000.0,304782.0
257,2018.10.12,195500.0,0.0,197000.0,197500.0,191500.0,244661.0
258,2018.10.11,195500.0,10000.0,199000.0,202000.0,195000.0,358876.0
259,2018.10.10,205500.0,2500.0,211000.0,211000.0,201500.0,181623.0
260,2018.10.08,208000.0,500.0,208000.0,212000.0,205000.0,131297.0
264,2018.10.05,208500.0,1000.0,208500.0,209500.0,206000.0,142461.0
265,2018.10.04,209500.0,8500.0,216000.0,218000.0,203500.0,325337.0
266,2018.10.02,218000.0,3000.0,220000.0,223000.0,217500.0,141137.0
267,2018.10.01,221000.0,7000.0,225000.0,226000.0,220000.0,160689.0
