,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,35350.0,200.0,35600.0,35900.0,35150.0,24084.0
2,2019.06.21,35550.0,350.0,35900.0,36200.0,35550.0,23958.0
3,2019.06.20,35900.0,450.0,36600.0,36650.0,35750.0,20126.0
4,2019.06.19,36350.0,600.0,35900.0,36800.0,35650.0,34500.0
5,2019.06.18,35750.0,650.0,35200.0,35750.0,35000.0,20577.0
9,2019.06.17,35100.0,300.0,35450.0,35850.0,34950.0,46488.0
10,2019.06.14,35400.0,400.0,35500.0,35950.0,35050.0,37354.0
11,2019.06.13,35000.0,900.0,35900.0,36300.0,35000.0,75636.0
12,2019.06.12,35900.0,800.0,35400.0,36450.0,35100.0,66262.0
13,2019.06.11,35100.0,1150.0,34000.0,35300.0,33950.0,51158.0
16,2019.06.10,33950.0,150.0,34150.0,34500.0,33750.0,20305.0
17,2019.06.07,34100.0,100.0,33800.0,34650.0,33750.0,30337.0
18,2019.06.05,34000.0,600.0,33900.0,34150.0,33550.0,24271.0
19,2019.06.04,33400.0,200.0,33150.0,33800.0,33100.0,31375.0
20,2019.06.03,33200.0,150.0,33250.0,33700.0,32650.0,38376.0
24,2019.05.31,33350.0,550.0,33700.0,34200.0,33300.0,38935.0
25,2019.05.30,33900.0,750.0,34650.0,34900.0,33650.0,39025.0
26,2019.05.29,34650.0,1300.0,35950.0,36050.0,34600.0,23821.0
27,2019.05.28,35950.0,1050.0,34650.0,36000.0,34650.0,24272.0
28,2019.05.27,34900.0,300.0,34600.0,35500.0,34600.0,17040.0
31,2019.05.24,35200.0,0.0,34600.0,35550.0,34600.0,15909.0
32,2019.05.23,35200.0,300.0,35400.0,35650.0,34600.0,31885.0
33,2019.05.22,34900.0,1100.0,33800.0,35500.0,33800.0,48217.0
34,2019.05.21,33800.0,400.0,33850.0,34200.0,33500.0,40458.0
35,2019.05.20,34200.0,850.0,35050.0,35300.0,34100.0,24786.0
39,2019.05.17,35050.0,450.0,35800.0,35900.0,34950.0,27492.0
40,2019.05.16,35500.0,350.0,35350.0,36050.0,35200.0,22494.0
41,2019.05.15,35850.0,500.0,35200.0,35850.0,35100.0,34451.0
42,2019.05.14,35350.0,700.0,35450.0,35900.0,34900.0,55757.0
43,2019.05.13,36050.0,1600.0,37150.0,37300.0,35900.0,43546.0
46,2019.05.10,37650.0,400.0,37100.0,38100.0,36850.0,40981.0
47,2019.05.09,37250.0,2100.0,39500.0,39850.0,36600.0,106453.0
48,2019.05.08,39350.0,450.0,39450.0,39800.0,39000.0,27290.0
49,2019.05.07,39800.0,0.0,39300.0,40050.0,38950.0,35977.0
50,2019.05.03,39800.0,250.0,40200.0,40550.0,39750.0,26669.0
54,2019.05.02,40050.0,250.0,41200.0,41800.0,40050.0,66063.0
55,2019.04.30,39800.0,750.0,40800.0,40800.0,39700.0,35358.0
56,2019.04.29,40550.0,1500.0,40150.0,40550.0,39600.0,33813.0
57,2019.04.26,39050.0,200.0,39300.0,39450.0,39000.0,21055.0
58,2019.04.25,39250.0,500.0,39950.0,40000.0,39100.0,40919.0
61,2019.04.24,39750.0,200.0,39600.0,40600.0,39600.0,33863.0
62,2019.04.23,39550.0,550.0,39900.0,40400.0,38900.0,89069.0
63,2019.04.22,40100.0,900.0,41100.0,41200.0,40100.0,46394.0
64,2019.04.19,41000.0,300.0,41700.0,41750.0,40850.0,22416.0
65,2019.04.18,41300.0,1300.0,42800.0,42900.0,41000.0,61842.0
69,2019.04.17,42600.0,1100.0,41350.0,42600.0,41300.0,59689.0
70,2019.04.16,41500.0,250.0,41500.0,41900.0,41050.0,42015.0
71,2019.04.15,41750.0,100.0,41650.0,42000.0,41550.0,32817.0
72,2019.04.12,41650.0,150.0,41750.0,42250.0,41000.0,41915.0
73,2019.04.11,41800.0,0.0,42250.0,42300.0,41200.0,33686.0
76,2019.04.10,41800.0,800.0,40850.0,42000.0,40850.0,44942.0
77,2019.04.09,41000.0,0.0,41000.0,41500.0,40700.0,20571.0
78,2019.04.08,41000.0,650.0,41700.0,41850.0,41000.0,26697.0
79,2019.04.05,41650.0,50.0,41600.0,41850.0,41450.0,19221.0
80,2019.04.04,41600.0,250.0,41350.0,41800.0,41150.0,32023.0
84,2019.04.03,41350.0,300.0,41150.0,41550.0,40700.0,28651.0
85,2019.04.02,41050.0,400.0,41700.0,41850.0,40900.0,48541.0
86,2019.04.01,41450.0,1850.0,39600.0,41500.0,39600.0,77638.0
87,2019.03.29,39600.0,0.0,39250.0,39950.0,39000.0,41432.0
88,2019.03.28,39600.0,900.0,40100.0,40150.0,39450.0,34414.0
91,2019.03.27,40500.0,1200.0,39750.0,40550.0,39550.0,33552.0
92,2019.03.26,39300.0,50.0,39350.0,39700.0,39300.0,19872.0
93,2019.03.25,39350.0,650.0,39550.0,39700.0,39350.0,32548.0
94,2019.03.22,40000.0,400.0,40300.0,40450.0,39950.0,36172.0
95,2019.03.21,40400.0,50.0,40550.0,40850.0,40150.0,42718.0
99,2019.03.20,40450.0,350.0,41400.0,41400.0,40050.0,56611.0
100,2019.03.19,40800.0,300.0,41100.0,41200.0,40750.0,61827.0
101,2019.03.18,41100.0,50.0,41500.0,41900.0,40850.0,57065.0
102,2019.03.15,41150.0,750.0,42450.0,42700.0,41150.0,63566.0
103,2019.03.14,41900.0,700.0,41200.0,41900.0,40950.0,69119.0
106,2019.03.13,41200.0,250.0,40950.0,41200.0,40700.0,31785.0
107,2019.03.12,40950.0,150.0,41600.0,41800.0,40600.0,54885.0
108,2019.03.11,41100.0,100.0,41300.0,41500.0,40650.0,30876.0
109,2019.03.08,41000.0,700.0,41250.0,42000.0,41000.0,39706.0
110,2019.03.07,41700.0,700.0,42750.0,42850.0,41500.0,37135.0
114,2019.03.06,42400.0,1500.0,44200.0,44200.0,41900.0,46836.0
115,2019.03.05,43900.0,450.0,43350.0,44000.0,42050.0,58661.0
116,2019.03.04,43450.0,550.0,44950.0,44950.0,43450.0,52708.0
117,2019.02.28,44000.0,2650.0,46900.0,46900.0,44000.0,86301.0
118,2019.02.27,46650.0,600.0,46050.0,46700.0,45250.0,38599.0
121,2019.02.26,46050.0,150.0,46200.0,46350.0,45800.0,22526.0
122,2019.02.25,46200.0,300.0,46600.0,47000.0,45750.0,27591.0
123,2019.02.22,46500.0,500.0,46900.0,47200.0,46200.0,35895.0
124,2019.02.21,47000.0,250.0,47500.0,47750.0,46650.0,46817.0
125,2019.02.20,47250.0,1250.0,45900.0,47400.0,44650.0,115108.0
129,2019.02.19,46000.0,400.0,45600.0,46250.0,45550.0,46508.0
130,2019.02.18,45600.0,300.0,46100.0,46500.0,45300.0,42827.0
131,2019.02.15,45900.0,1000.0,46400.0,46550.0,45550.0,51017.0
132,2019.02.14,46900.0,50.0,46900.0,47000.0,45850.0,54412.0
133,2019.02.13,46850.0,850.0,46000.0,47200.0,45550.0,68341.0
136,2019.02.12,46000.0,950.0,47650.0,48450.0,46000.0,81828.0
137,2019.02.11,46950.0,2400.0,45300.0,46950.0,45050.0,122847.0
138,2019.02.08,44550.0,250.0,44850.0,45600.0,44500.0,71620.0
139,2019.02.07,44800.0,900.0,45000.0,45000.0,44350.0,64069.0
140,2019.02.01,43900.0,1450.0,45350.0,45600.0,43850.0,84384.0
144,2019.01.31,45350.0,1550.0,46950.0,47000.0,45100.0,79618.0
145,2019.01.30,46900.0,2300.0,44600.0,46900.0,44150.0,107354.0
146,2019.01.29,44600.0,450.0,45250.0,45750.0,44200.0,84600.0
147,2019.01.28,45050.0,750.0,45850.0,46300.0,44900.0,62992.0
148,2019.01.25,45800.0,400.0,45950.0,46700.0,45400.0,73429.0
151,2019.01.24,46200.0,600.0,46750.0,47300.0,45900.0,49110.0
152,2019.01.23,46800.0,200.0,47050.0,47650.0,46600.0,49662.0
153,2019.01.22,47000.0,2150.0,49400.0,49400.0,46600.0,94511.0
154,2019.01.21,49150.0,1600.0,48500.0,49950.0,47600.0,167514.0
155,2019.01.18,47550.0,2300.0,47100.0,51800.0,46500.0,338926.0
159,2019.01.17,45250.0,2000.0,43650.0,46300.0,42850.0,80067.0
160,2019.01.16,43250.0,550.0,43600.0,44200.0,42350.0,50106.0
161,2019.01.15,43800.0,250.0,44650.0,44650.0,43550.0,31602.0
162,2019.01.14,43550.0,600.0,42750.0,44600.0,42600.0,29340.0
163,2019.01.11,42950.0,1300.0,41800.0,43600.0,41550.0,46004.0
166,2019.01.10,41650.0,750.0,42100.0,42650.0,41450.0,32050.0
167,2019.01.09,42400.0,1450.0,40850.0,44350.0,40850.0,61840.0
168,2019.01.08,40950.0,450.0,41050.0,41050.0,40350.0,20623.0
169,2019.01.07,40500.0,1450.0,39500.0,40650.0,39500.0,30787.0
170,2019.01.04,39050.0,1750.0,40500.0,40650.0,38650.0,51674.0
174,2019.01.03,40800.0,1200.0,42000.0,42300.0,40800.0,29102.0
175,2019.01.02,42000.0,650.0,41450.0,42250.0,41350.0,36232.0
176,2018.12.28,41350.0,950.0,42200.0,43350.0,41350.0,31442.0
