,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7615.0,60.0,7665.0,7665.0,7595.0,12202.0
2,2019.06.21,7675.0,105.0,7750.0,7750.0,7665.0,35665.0
3,2019.06.20,7780.0,20.0,7785.0,7795.0,7770.0,42081.0
4,2019.06.19,7760.0,40.0,7775.0,7800.0,7745.0,37132.0
5,2019.06.18,7720.0,5.0,7720.0,7780.0,7720.0,25092.0
9,2019.06.17,7715.0,25.0,7735.0,7765.0,7700.0,20233.0
10,2019.06.14,7740.0,25.0,7775.0,7825.0,7725.0,7500.0
11,2019.06.13,7765.0,40.0,7755.0,7795.0,7685.0,17179.0
12,2019.06.12,7725.0,15.0,7740.0,7770.0,7710.0,23008.0
13,2019.06.11,7740.0,30.0,7695.0,7755.0,7690.0,9276.0
16,2019.06.10,7710.0,40.0,7715.0,7720.0,7665.0,32639.0
17,2019.06.07,7670.0,55.0,7640.0,7700.0,7590.0,26128.0
18,2019.06.05,7615.0,65.0,7580.0,7625.0,7570.0,29912.0
19,2019.06.04,7550.0,10.0,7565.0,7580.0,7530.0,15666.0
20,2019.06.03,7560.0,15.0,7500.0,7565.0,7455.0,17120.0
24,2019.05.31,7545.0,65.0,7465.0,7545.0,7435.0,18643.0
25,2019.05.30,7480.0,60.0,7550.0,7550.0,7430.0,21868.0
26,2019.05.29,7540.0,85.0,7625.0,7625.0,7525.0,28678.0
27,2019.05.28,7625.0,50.0,7580.0,7625.0,7560.0,259766.0
28,2019.05.27,7575.0,20.0,7555.0,7620.0,7540.0,29575.0
31,2019.05.24,7595.0,60.0,7630.0,7640.0,7560.0,58423.0
32,2019.05.23,7655.0,85.0,7700.0,7700.0,7605.0,21562.0
33,2019.05.22,7740.0,35.0,7785.0,7800.0,7715.0,14076.0
34,2019.05.21,7775.0,25.0,7745.0,7795.0,7740.0,18704.0
35,2019.05.20,7750.0,15.0,7775.0,7855.0,7750.0,18724.0
39,2019.05.17,7765.0,85.0,7895.0,7905.0,7750.0,40405.0
40,2019.05.16,7850.0,35.0,7960.0,7960.0,7850.0,50700.0
41,2019.05.15,7885.0,80.0,7815.0,7905.0,7795.0,35160.0
42,2019.05.14,7805.0,40.0,7680.0,7855.0,7680.0,66143.0
43,2019.05.13,7765.0,145.0,7865.0,7865.0,7760.0,16784.0
46,2019.05.10,7910.0,10.0,7995.0,8000.0,7810.0,124622.0
47,2019.05.09,7920.0,195.0,8090.0,8110.0,7905.0,107057.0
48,2019.05.08,8115.0,15.0,8040.0,8145.0,8030.0,136553.0
49,2019.05.07,8100.0,85.0,8085.0,8135.0,8035.0,354616.0
50,2019.05.03,8185.0,30.0,8205.0,8210.0,8150.0,255142.0
54,2019.05.02,8215.0,15.0,8200.0,8240.0,8175.0,283753.0
55,2019.04.30,8200.0,5.0,8205.0,8235.0,8130.0,188702.0
56,2019.04.29,8195.0,65.0,8150.0,8195.0,8125.0,280646.0
57,2019.04.26,8195.0,20.0,8230.0,8240.0,8150.0,34870.0
58,2019.04.25,8215.0,100.0,8315.0,8315.0,8210.0,35645.0
61,2019.04.24,8315.0,40.0,8370.0,8370.0,8275.0,140176.0
62,2019.04.23,8355.0,5.0,8360.0,8375.0,8320.0,41476.0
63,2019.04.22,8360.0,5.0,8375.0,8380.0,8315.0,107210.0
64,2019.04.19,8355.0,65.0,8320.0,8395.0,8320.0,64187.0
65,2019.04.18,8290.0,150.0,8440.0,8440.0,8275.0,47616.0
69,2019.04.17,8440.0,60.0,8515.0,8530.0,8440.0,68484.0
70,2019.04.16,8500.0,45.0,8545.0,8545.0,8460.0,189372.0
71,2019.04.15,8545.0,110.0,8485.0,8575.0,8485.0,79700.0
72,2019.04.12,8435.0,105.0,8310.0,8450.0,8270.0,63339.0
73,2019.04.11,8330.0,65.0,8260.0,8335.0,8260.0,174891.0
76,2019.04.10,8265.0,45.0,8200.0,8265.0,8185.0,135844.0
77,2019.04.09,8220.0,30.0,8200.0,8225.0,8115.0,46357.0
78,2019.04.08,8190.0,75.0,8170.0,8245.0,8150.0,38260.0
79,2019.04.05,8115.0,15.0,8105.0,8145.0,8085.0,125871.0
80,2019.04.04,8130.0,10.0,8135.0,8135.0,8080.0,66754.0
84,2019.04.03,8140.0,15.0,8125.0,8140.0,8080.0,36449.0
85,2019.04.02,8125.0,70.0,8200.0,8200.0,8105.0,49036.0
86,2019.04.01,8195.0,70.0,8135.0,8205.0,8135.0,44597.0
87,2019.03.29,8125.0,135.0,8040.0,8125.0,8005.0,15664.0
88,2019.03.28,7990.0,70.0,8045.0,8045.0,7955.0,86940.0
91,2019.03.27,8060.0,10.0,8100.0,8105.0,8035.0,31691.0
92,2019.03.26,8070.0,125.0,7965.0,8100.0,7965.0,32142.0
93,2019.03.25,7945.0,135.0,7980.0,8035.0,7945.0,43493.0
94,2019.03.22,8080.0,45.0,8110.0,8130.0,8040.0,21071.0
95,2019.03.21,8125.0,140.0,8235.0,8240.0,8080.0,236139.0
99,2019.03.20,8265.0,5.0,8270.0,8300.0,8165.0,34091.0
100,2019.03.19,8270.0,80.0,8380.0,8380.0,8270.0,94673.0
101,2019.03.18,8350.0,150.0,8240.0,8350.0,8240.0,78879.0
102,2019.03.15,8200.0,45.0,8130.0,8250.0,8130.0,72197.0
103,2019.03.14,8155.0,25.0,8180.0,8180.0,8105.0,40153.0
106,2019.03.13,8130.0,10.0,8100.0,8160.0,8085.0,56800.0
107,2019.03.12,8120.0,50.0,8095.0,8120.0,8060.0,97247.0
108,2019.03.11,8070.0,35.0,8040.0,8070.0,7930.0,38224.0
109,2019.03.08,8035.0,15.0,8000.0,8085.0,8000.0,73759.0
110,2019.03.07,8050.0,10.0,8065.0,8130.0,8025.0,74076.0
114,2019.03.06,8060.0,30.0,8120.0,8120.0,8045.0,28305.0
115,2019.03.05,8090.0,45.0,8080.0,8140.0,8075.0,43701.0
116,2019.03.04,8135.0,150.0,8070.0,8150.0,8065.0,43540.0
117,2019.02.28,7985.0,115.0,8105.0,8150.0,7985.0,53941.0
118,2019.02.27,8100.0,35.0,8100.0,8100.0,8035.0,42358.0
121,2019.02.26,8065.0,15.0,8095.0,8120.0,8040.0,47956.0
122,2019.02.25,8080.0,45.0,8095.0,8095.0,8045.0,51648.0
123,2019.02.22,8035.0,0.0,8065.0,8090.0,8015.0,29391.0
124,2019.02.21,8035.0,15.0,8020.0,8085.0,7995.0,120473.0
125,2019.02.20,8020.0,130.0,7920.0,8020.0,7900.0,60663.0
129,2019.02.19,7890.0,40.0,7855.0,7920.0,7810.0,62342.0
130,2019.02.18,7850.0,55.0,7820.0,7875.0,7810.0,46669.0
131,2019.02.15,7795.0,100.0,7655.0,7795.0,7655.0,74622.0
132,2019.02.14,7695.0,110.0,7590.0,7695.0,7565.0,35269.0
133,2019.02.13,7585.0,105.0,7500.0,7585.0,7495.0,66666.0
136,2019.02.12,7480.0,55.0,7530.0,7540.0,7480.0,37122.0
137,2019.02.11,7535.0,25.0,7510.0,7550.0,7485.0,25191.0
138,2019.02.08,7510.0,85.0,7545.0,7550.0,7485.0,13204.0
