,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2,2019.06.21,10200.0,0.0,10200.0,10200.0,10200.0,0.0
3,2019.06.20,10200.0,105.0,10200.0,10200.0,10200.0,1.0
4,2019.06.19,10095.0,80.0,10095.0,10095.0,10095.0,0.0
5,2019.06.18,10015.0,50.0,10015.0,10015.0,10015.0,0.0
9,2019.06.17,9965.0,75.0,9965.0,9965.0,9965.0,0.0
10,2019.06.14,10040.0,170.0,10040.0,10040.0,10040.0,0.0
11,2019.06.13,10210.0,0.0,10210.0,10210.0,10210.0,0.0
12,2019.06.12,10210.0,20.0,10210.0,10210.0,10210.0,0.0
13,2019.06.11,10230.0,40.0,10230.0,10230.0,10230.0,0.0
16,2019.06.10,10190.0,5.0,10245.0,10245.0,10190.0,13.0
17,2019.06.07,10185.0,20.0,10175.0,10185.0,10175.0,56.0
18,2019.06.05,10165.0,0.0,10165.0,10165.0,10165.0,0.0
19,2019.06.04,10165.0,10.0,10165.0,10165.0,10165.0,0.0
20,2019.06.03,10155.0,105.0,10155.0,10155.0,10155.0,2.0
24,2019.05.31,10050.0,220.0,10050.0,10050.0,10050.0,0.0
25,2019.05.30,9830.0,10.0,9830.0,9830.0,9830.0,10.0
26,2019.05.29,9820.0,160.0,9820.0,9820.0,9820.0,10.0
27,2019.05.28,9980.0,160.0,9980.0,9980.0,9980.0,0.0
28,2019.05.27,9820.0,140.0,9955.0,9955.0,9795.0,23.0
31,2019.05.24,9960.0,195.0,10000.0,10005.0,9910.0,14.0
32,2019.05.23,10155.0,180.0,10335.0,10335.0,10155.0,12.0
33,2019.05.22,10335.0,145.0,10460.0,10460.0,10335.0,18.0
34,2019.05.21,10480.0,325.0,10485.0,10550.0,10480.0,7.0
35,2019.05.20,10805.0,0.0,10805.0,10805.0,10805.0,1.0
39,2019.05.17,10805.0,255.0,10950.0,10950.0,10805.0,30.0
40,2019.05.16,11060.0,15.0,11060.0,11060.0,11060.0,0.0
41,2019.05.15,11075.0,125.0,11075.0,11075.0,11075.0,0.0
42,2019.05.14,10950.0,90.0,10965.0,10965.0,10950.0,16.0
43,2019.05.13,11040.0,400.0,11040.0,11040.0,11040.0,0.0
46,2019.05.10,11440.0,65.0,11440.0,11440.0,11440.0,41.0
47,2019.05.09,11375.0,315.0,11375.0,11375.0,11375.0,0.0
48,2019.05.08,11690.0,65.0,11680.0,11690.0,11680.0,3.0
49,2019.05.07,11755.0,100.0,11755.0,11755.0,11755.0,2.0
50,2019.05.03,11855.0,65.0,11855.0,11855.0,11855.0,0.0
54,2019.05.02,11920.0,50.0,11920.0,11920.0,11920.0,41.0
55,2019.04.30,11870.0,0.0,11870.0,11870.0,11870.0,0.0
56,2019.04.29,11870.0,70.0,11870.0,11870.0,11870.0,0.0
57,2019.04.26,11800.0,80.0,11800.0,11800.0,11800.0,0.0
58,2019.04.25,11880.0,195.0,11880.0,11880.0,11880.0,0.0
61,2019.04.24,12075.0,215.0,12075.0,12075.0,12075.0,0.0
62,2019.04.23,12290.0,25.0,12290.0,12290.0,12290.0,0.0
63,2019.04.22,12315.0,65.0,12305.0,12315.0,12305.0,2.0
64,2019.04.19,12250.0,275.0,12150.0,12250.0,12150.0,2.0
65,2019.04.18,11975.0,190.0,11975.0,11975.0,11975.0,0.0
69,2019.04.17,12165.0,60.0,12165.0,12165.0,12165.0,0.0
70,2019.04.16,12225.0,70.0,12225.0,12225.0,12225.0,0.0
71,2019.04.15,12155.0,15.0,12155.0,12155.0,12155.0,0.0
72,2019.04.12,12140.0,65.0,12125.0,12140.0,12115.0,4.0
73,2019.04.11,12205.0,155.0,12205.0,12205.0,12205.0,1.0
76,2019.04.10,12050.0,60.0,12050.0,12050.0,12050.0,0.0
77,2019.04.09,11990.0,55.0,11990.0,11990.0,11990.0,0.0
78,2019.04.08,11935.0,60.0,11935.0,11935.0,11935.0,0.0
79,2019.04.05,11995.0,135.0,11995.0,11995.0,11995.0,0.0
80,2019.04.04,12130.0,5.0,12130.0,12130.0,12130.0,10.0
84,2019.04.03,12125.0,110.0,12125.0,12125.0,12125.0,10.0
85,2019.04.02,12015.0,120.0,12015.0,12015.0,12015.0,0.0
86,2019.04.01,11895.0,270.0,11895.0,11895.0,11895.0,0.0
87,2019.03.29,11625.0,125.0,11550.0,11625.0,11550.0,2.0
88,2019.03.28,11500.0,40.0,11500.0,11500.0,11500.0,0.0
91,2019.03.27,11540.0,120.0,11585.0,11585.0,11540.0,2.0
92,2019.03.26,11660.0,145.0,11660.0,11660.0,11660.0,0.0
93,2019.03.25,11515.0,230.0,11590.0,11590.0,11500.0,14.0
94,2019.03.22,11745.0,50.0,11745.0,11745.0,11745.0,0.0
95,2019.03.21,11795.0,60.0,11795.0,11795.0,11795.0,0.0
99,2019.03.20,11855.0,135.0,11855.0,11855.0,11855.0,0.0
100,2019.03.19,11990.0,115.0,11990.0,11990.0,11990.0,0.0
101,2019.03.18,12105.0,75.0,12105.0,12105.0,12105.0,500.0
102,2019.03.15,12030.0,320.0,12030.0,12030.0,12030.0,0.0
103,2019.03.14,12350.0,50.0,12350.0,12350.0,12350.0,1.0
106,2019.03.13,12300.0,165.0,12430.0,12430.0,12300.0,501.0
107,2019.03.12,12465.0,375.0,12465.0,12465.0,12465.0,0.0
108,2019.03.11,12090.0,30.0,12090.0,12090.0,12090.0,0.0
109,2019.03.08,12120.0,50.0,12120.0,12120.0,12120.0,0.0
110,2019.03.07,12070.0,315.0,12070.0,12070.0,12070.0,0.0
114,2019.03.06,12385.0,125.0,12380.0,12385.0,12380.0,2.0
115,2019.03.05,12510.0,130.0,12410.0,12510.0,12410.0,3.0
116,2019.03.04,12380.0,170.0,12425.0,12425.0,12380.0,2.0
117,2019.02.28,12210.0,30.0,12310.0,12320.0,12210.0,32.0
118,2019.02.27,12180.0,0.0,12180.0,12180.0,12180.0,0.0
121,2019.02.26,12180.0,0.0,12180.0,12180.0,12180.0,0.0
122,2019.02.25,12180.0,25.0,12180.0,12180.0,12180.0,0.0
123,2019.02.22,12205.0,30.0,12205.0,12205.0,12205.0,0.0
124,2019.02.21,12235.0,0.0,12235.0,12235.0,12235.0,0.0
125,2019.02.20,12235.0,110.0,12235.0,12235.0,12235.0,0.0
129,2019.02.19,12125.0,0.0,12125.0,12125.0,12125.0,0.0
130,2019.02.18,12125.0,60.0,12125.0,12125.0,12125.0,0.0
131,2019.02.15,12065.0,85.0,12065.0,12065.0,12065.0,0.0
132,2019.02.14,12150.0,0.0,12150.0,12150.0,12150.0,0.0
133,2019.02.13,12150.0,140.0,12150.0,12150.0,12150.0,0.0
136,2019.02.12,12010.0,180.0,12010.0,12010.0,12010.0,0.0
137,2019.02.11,12190.0,45.0,12190.0,12190.0,12190.0,0.0
138,2019.02.08,12145.0,165.0,12145.0,12145.0,12145.0,0.0
139,2019.02.07,11980.0,170.0,11980.0,11980.0,11980.0,0.0
140,2019.02.01,11810.0,85.0,11810.0,11810.0,11810.0,19.0
144,2019.01.31,11895.0,150.0,11855.0,11895.0,11855.0,23.0
145,2019.01.30,11745.0,5.0,11745.0,11745.0,11745.0,9.0
146,2019.01.29,11740.0,0.0,11740.0,11740.0,11740.0,0.0
147,2019.01.28,11740.0,120.0,11740.0,11740.0,11740.0,0.0
148,2019.01.25,11620.0,150.0,11620.0,11620.0,11620.0,4.0
151,2019.01.24,11470.0,75.0,11375.0,11470.0,11375.0,6.0
152,2019.01.23,11395.0,95.0,11395.0,11395.0,11395.0,3.0
153,2019.01.22,11490.0,95.0,11490.0,11490.0,11490.0,10.0
154,2019.01.21,11585.0,105.0,11585.0,11585.0,11585.0,0.0
155,2019.01.18,11690.0,190.0,11785.0,11785.0,11690.0,5.0
159,2019.01.17,11880.0,105.0,12010.0,12010.0,11880.0,4.0
160,2019.01.16,11985.0,25.0,12020.0,12020.0,11985.0,2.0
161,2019.01.15,11960.0,80.0,11960.0,11960.0,11960.0,0.0
162,2019.01.14,11880.0,235.0,11890.0,11890.0,11880.0,2.0
163,2019.01.11,12115.0,50.0,12090.0,12115.0,12055.0,3.0
166,2019.01.10,12065.0,25.0,12100.0,12100.0,12065.0,2.0
167,2019.01.09,12040.0,300.0,12095.0,12095.0,12040.0,3.0
168,2019.01.08,12340.0,10.0,12375.0,12375.0,12340.0,2.0
169,2019.01.07,12350.0,515.0,12385.0,12385.0,12350.0,2.0
170,2019.01.04,11835.0,280.0,11870.0,11870.0,11835.0,2.0
174,2019.01.03,12115.0,40.0,12150.0,12150.0,12115.0,2.0
175,2019.01.02,12155.0,330.0,12155.0,12155.0,12155.0,0.0
176,2018.12.28,12485.0,375.0,12520.0,12520.0,12485.0,2.0
177,2018.12.27,12860.0,545.0,12895.0,12895.0,12860.0,2.0
178,2018.12.26,12315.0,220.0,12350.0,12350.0,12315.0,2.0
181,2018.12.24,12535.0,125.0,12570.0,12570.0,12535.0,2.0
182,2018.12.21,12410.0,40.0,12445.0,12445.0,12410.0,2.0
183,2018.12.20,12370.0,45.0,12405.0,12405.0,12370.0,2.0
184,2018.12.19,12325.0,390.0,12305.0,12325.0,12270.0,3.0
185,2018.12.18,11935.0,185.0,11970.0,11970.0,11935.0,2.0
189,2018.12.17,12120.0,125.0,12155.0,12155.0,12120.0,2.0
190,2018.12.14,12245.0,575.0,12505.0,12505.0,12245.0,3.0
191,2018.12.13,12820.0,255.0,12855.0,12855.0,12820.0,2.0
192,2018.12.12,12565.0,210.0,12600.0,12600.0,12565.0,2.0
193,2018.12.11,12775.0,90.0,12810.0,12810.0,12775.0,2.0
196,2018.12.10,12865.0,40.0,12900.0,12900.0,12865.0,2.0
197,2018.12.07,12905.0,80.0,12940.0,12940.0,12905.0,2.0
198,2018.12.06,12985.0,25.0,13020.0,13020.0,12985.0,2.0
199,2018.12.05,13010.0,230.0,13045.0,13045.0,13010.0,2.0
200,2018.12.04,13240.0,75.0,13275.0,13275.0,13240.0,2.0
204,2018.12.03,13315.0,435.0,13285.0,13315.0,13250.0,7.0
205,2018.11.30,12880.0,305.0,12915.0,12915.0,12880.0,2.0
206,2018.11.29,13185.0,320.0,13220.0,13220.0,13185.0,2.0
207,2018.11.28,12865.0,35.0,12900.0,12900.0,12865.0,2.0
208,2018.11.27,12900.0,295.0,12965.0,12965.0,12900.0,12.0
211,2018.11.26,12605.0,15.0,12640.0,12640.0,12605.0,2.0
212,2018.11.23,12620.0,25.0,12655.0,12655.0,12620.0,2.0
213,2018.11.22,12595.0,480.0,12630.0,12630.0,12595.0,2.0
214,2018.11.21,12115.0,305.0,12150.0,12150.0,12115.0,2.0
215,2018.11.20,12420.0,55.0,12455.0,12455.0,12420.0,2.0
219,2018.11.19,12365.0,140.0,12400.0,12400.0,12365.0,2.0
220,2018.11.16,12225.0,240.0,12260.0,12260.0,12225.0,2.0
221,2018.11.15,11985.0,550.0,11985.0,11985.0,11985.0,2.0
222,2018.11.14,11435.0,85.0,11435.0,11435.0,11265.0,6.0
223,2018.11.13,11350.0,435.0,11400.0,11400.0,11350.0,3.0
226,2018.11.12,11785.0,295.0,11790.0,11790.0,11755.0,3.0
227,2018.11.09,12080.0,30.0,12115.0,12115.0,12080.0,2.0
228,2018.11.08,12110.0,95.0,12195.0,12195.0,12110.0,3.0
229,2018.11.07,12205.0,250.0,12345.0,12345.0,12205.0,3.0
230,2018.11.06,12455.0,125.0,12490.0,12490.0,12455.0,2.0
234,2018.11.05,12330.0,540.0,12365.0,12365.0,12330.0,2.0
235,2018.11.02,11790.0,300.0,11825.0,11825.0,11790.0,2.0
236,2018.11.01,11490.0,125.0,11525.0,11525.0,11490.0,2.0
237,2018.10.31,11615.0,320.0,11650.0,11650.0,11615.0,2.0
238,2018.10.30,11295.0,545.0,11510.0,11510.0,11295.0,9.0
241,2018.10.29,11840.0,105.0,11875.0,11875.0,11840.0,2.0
242,2018.10.26,11735.0,115.0,12055.0,12055.0,11735.0,12.0
243,2018.10.25,11850.0,635.0,11755.0,11850.0,11720.0,12.0
244,2018.10.24,12485.0,130.0,12525.0,12525.0,12485.0,2.0
245,2018.10.23,12615.0,75.0,12650.0,12650.0,12615.0,2.0
249,2018.10.22,12540.0,275.0,12575.0,12575.0,12540.0,2.0
250,2018.10.19,12265.0,355.0,12320.0,12320.0,12265.0,6.0
251,2018.10.18,12620.0,145.0,12655.0,12655.0,12620.0,2.0
252,2018.10.17,12475.0,5.0,12510.0,12510.0,12475.0,2.0
253,2018.10.16,12480.0,225.0,12450.0,12480.0,12415.0,3.0
256,2018.10.15,12255.0,5.0,12630.0,12630.0,12255.0,11.0
257,2018.10.12,12250.0,160.0,12285.0,12285.0,12250.0,2.0
258,2018.10.11,12410.0,625.0,12440.0,12490.0,12405.0,4.0
259,2018.10.10,13035.0,100.0,13070.0,13070.0,13035.0,2.0
260,2018.10.08,12935.0,0.0,12970.0,12970.0,12935.0,2.0
264,2018.10.05,12935.0,20.0,12970.0,12970.0,12935.0,2.0
265,2018.10.04,12915.0,570.0,13210.0,13210.0,12915.0,3.0
266,2018.10.02,13485.0,270.0,13520.0,13520.0,13485.0,2.0
267,2018.10.01,13755.0,100.0,13790.0,13790.0,13755.0,2.0
268,2018.09.28,13855.0,75.0,13890.0,13890.0,13855.0,2.0
271,2018.09.27,13930.0,50.0,13965.0,13965.0,13930.0,2.0
272,2018.09.21,13980.0,50.0,14015.0,14015.0,13980.0,2.0
273,2018.09.20,14030.0,80.0,14065.0,14065.0,14030.0,2.0
274,2018.09.19,14110.0,115.0,14145.0,14145.0,14110.0,2.0
275,2018.09.18,14225.0,305.0,14260.0,14260.0,14225.0,2.0
279,2018.09.17,14530.0,60.0,14565.0,14565.0,14530.0,2.0
280,2018.09.14,14470.0,145.0,14505.0,14505.0,14470.0,2.0
281,2018.09.13,14325.0,110.0,14360.0,14360.0,14325.0,2.0
282,2018.09.12,14435.0,220.0,14470.0,14470.0,14435.0,2.0
283,2018.09.11,14215.0,140.0,14250.0,14250.0,14215.0,2.0
286,2018.09.10,14075.0,45.0,14110.0,14110.0,14075.0,2.0
287,2018.09.07,14120.0,425.0,14210.0,14210.0,14120.0,7.0
288,2018.09.06,14545.0,190.0,14580.0,14580.0,14545.0,2.0
289,2018.09.05,14735.0,270.0,14775.0,14775.0,14735.0,2.0
290,2018.09.04,14465.0,110.0,14500.0,14500.0,14465.0,2.0
294,2018.09.03,14355.0,25.0,14390.0,14390.0,14355.0,2.0
295,2018.08.31,14330.0,5.0,14095.0,14330.0,14020.0,4.0
296,2018.08.30,14335.0,390.0,14335.0,14370.0,14335.0,3.0
297,2018.08.29,13945.0,60.0,13980.0,13980.0,13945.0,2.0
298,2018.08.28,14005.0,85.0,14240.0,14240.0,14005.0,3.0
301,2018.08.27,13920.0,90.0,13955.0,13955.0,13920.0,2.0
302,2018.08.24,13830.0,165.0,13865.0,13865.0,13830.0,2.0
303,2018.08.23,13995.0,20.0,14030.0,14030.0,13995.0,2.0
304,2018.08.22,13975.0,345.0,14010.0,14010.0,13975.0,2.0
305,2018.08.21,13630.0,135.0,13665.0,13665.0,13630.0,2.0
309,2018.08.20,13765.0,80.0,13800.0,13800.0,13765.0,2.0
310,2018.08.17,13685.0,295.0,13685.0,13720.0,13685.0,3.0
311,2018.08.16,13390.0,345.0,13470.0,13470.0,13390.0,3.0
312,2018.08.14,13735.0,315.0,13770.0,13770.0,13735.0,2.0
313,2018.08.13,14050.0,425.0,14085.0,14085.0,14050.0,2.0
316,2018.08.10,14475.0,80.0,14510.0,14510.0,14475.0,2.0
317,2018.08.09,14395.0,145.0,14395.0,14430.0,14395.0,4.0
318,2018.08.08,14250.0,200.0,14485.0,14485.0,14250.0,3.0
319,2018.08.07,14450.0,240.0,14525.0,14525.0,14450.0,3.0
320,2018.08.06,14690.0,245.0,14725.0,14725.0,14690.0,2.0
324,2018.08.03,14445.0,165.0,14480.0,14480.0,14445.0,2.0
325,2018.08.02,14610.0,200.0,14645.0,14645.0,14610.0,2.0
326,2018.08.01,14410.0,150.0,14445.0,14445.0,14410.0,2.0
327,2018.07.31,14260.0,195.0,14295.0,14295.0,14260.0,2.0
328,2018.07.30,14455.0,60.0,14490.0,14490.0,14455.0,2.0
331,2018.07.27,14395.0,90.0,14430.0,14430.0,14395.0,2.0
332,2018.07.26,14305.0,160.0,14340.0,14340.0,14305.0,2.0
333,2018.07.25,14465.0,35.0,14500.0,14500.0,14465.0,2.0
334,2018.07.24,14500.0,510.0,14535.0,14535.0,14500.0,2.0
335,2018.07.23,15010.0,85.0,15045.0,15045.0,15010.0,2.0
339,2018.07.20,14925.0,245.0,14960.0,14960.0,14925.0,2.0
340,2018.07.19,15170.0,30.0,15205.0,15205.0,15170.0,2.0
341,2018.07.18,15200.0,270.0,15185.0,15200.0,15150.0,3.0
342,2018.07.17,14930.0,270.0,14965.0,14965.0,14930.0,2.0
343,2018.07.16,15200.0,50.0,15235.0,15235.0,15200.0,2.0
346,2018.07.13,15150.0,265.0,15185.0,15185.0,15150.0,2.0
347,2018.07.12,14885.0,35.0,14920.0,14920.0,14885.0,2.0
348,2018.07.11,14920.0,425.0,14965.0,14965.0,14920.0,3.0
349,2018.07.10,15345.0,245.0,15380.0,15380.0,15345.0,2.0
350,2018.07.09,15100.0,195.0,15135.0,15135.0,15100.0,2.0
354,2018.07.06,14905.0,95.0,14940.0,14940.0,14905.0,2.0
355,2018.07.05,14810.0,170.0,14835.0,14835.0,14810.0,2.0
356,2018.07.04,14640.0,30.0,14665.0,14665.0,14640.0,2.0
357,2018.07.03,14610.0,85.0,14595.0,14610.0,14570.0,12.0
358,2018.07.02,14695.0,45.0,14720.0,14720.0,14695.0,2.0
361,2018.06.29,14650.0,175.0,14815.0,14815.0,14650.0,12.0
362,2018.06.28,14825.0,165.0,14850.0,14850.0,14825.0,2.0
363,2018.06.27,14990.0,290.0,15015.0,15015.0,14990.0,2.0
364,2018.06.26,14700.0,75.0,14725.0,14725.0,14700.0,2.0
365,2018.06.25,14775.0,370.0,14800.0,14800.0,14775.0,2.0
369,2018.06.22,14405.0,500.0,14430.0,14430.0,14405.0,2.0
370,2018.06.21,14905.0,465.0,14930.0,14930.0,14905.0,2.0
371,2018.06.20,14440.0,95.0,14485.0,14485.0,14440.0,2.0
372,2018.06.19,14535.0,250.0,14460.0,14535.0,14435.0,10.0
373,2018.06.18,14285.0,475.0,14780.0,14780.0,14285.0,8.0
376,2018.06.15,14760.0,910.0,15085.0,15095.0,14760.0,1335.0
377,2018.06.14,15670.0,105.0,15695.0,15695.0,15670.0,2.0
378,2018.06.12,15565.0,320.0,15590.0,15590.0,15565.0,2.0
379,2018.06.11,15245.0,235.0,15270.0,15270.0,15245.0,2.0
380,2018.06.08,15480.0,130.0,15505.0,15505.0,15480.0,2.0
384,2018.06.07,15610.0,225.0,15635.0,15635.0,15610.0,2.0
385,2018.06.05,15385.0,60.0,15410.0,15410.0,15385.0,2.0
386,2018.06.04,15445.0,70.0,15470.0,15470.0,15445.0,2.0
387,2018.06.01,15515.0,25.0,15540.0,15540.0,15515.0,2.0
388,2018.05.31,15540.0,75.0,15565.0,15565.0,15540.0,2.0
391,2018.05.30,15465.0,140.0,15495.0,15495.0,15465.0,35.0
392,2018.05.29,15325.0,5.0,15350.0,15350.0,15325.0,2.0
393,2018.05.28,15320.0,185.0,15225.0,15320.0,15200.0,12.0
394,2018.05.25,15135.0,50.0,15020.0,15135.0,14995.0,3.0
395,2018.05.24,15085.0,395.0,14845.0,15085.0,14820.0,64.0
399,2018.05.23,14690.0,100.0,14715.0,14715.0,14690.0,2.0
400,2018.05.21,14590.0,75.0,14615.0,14615.0,14590.0,2.0
401,2018.05.18,14515.0,20.0,14560.0,14560.0,14515.0,3.0
402,2018.05.17,14535.0,255.0,14560.0,14560.0,14535.0,2.0
403,2018.05.16,14280.0,80.0,14305.0,14305.0,14280.0,2.0
406,2018.05.15,14200.0,615.0,14335.0,14335.0,14200.0,899.0
407,2018.05.14,14815.0,145.0,14840.0,14840.0,14815.0,2.0
408,2018.05.11,14670.0,30.0,14695.0,14695.0,14670.0,2.0
409,2018.05.10,14700.0,135.0,14725.0,14725.0,14700.0,2.0
410,2018.05.09,14565.0,235.0,14600.0,14600.0,14565.0,2.0
414,2018.05.08,14800.0,320.0,15085.0,15135.0,14800.0,4022.0
415,2018.05.04,15120.0,110.0,15145.0,15145.0,15120.0,2.0
416,2018.05.03,15010.0,310.0,14815.0,15010.0,14730.0,172.0
417,2018.05.02,14700.0,310.0,15005.0,15005.0,14700.0,6.0
418,2018.04.30,15010.0,125.0,15035.0,15035.0,15010.0,2.0
421,2018.04.27,14885.0,25.0,15030.0,15030.0,14885.0,12.0
422,2018.04.26,14910.0,60.0,15115.0,15115.0,14895.0,14.0
423,2018.04.25,14970.0,10.0,14750.0,14970.0,14720.0,14.0
424,2018.04.24,14960.0,90.0,15155.0,15155.0,14960.0,4044.0
425,2018.04.23,15050.0,195.0,15280.0,15320.0,15050.0,8014.0
429,2018.04.20,15245.0,240.0,15460.0,15460.0,15245.0,4020.0
430,2018.04.19,15485.0,130.0,15735.0,15735.0,15485.0,12.0
431,2018.04.18,15615.0,115.0,15640.0,15640.0,15615.0,2.0
432,2018.04.17,15500.0,95.0,15600.0,15600.0,15500.0,107.0
433,2018.04.16,15595.0,190.0,15570.0,15595.0,15550.0,8002.0
436,2018.04.13,15405.0,280.0,15235.0,15405.0,15210.0,14.0
437,2018.04.12,15125.0,275.0,15335.0,15335.0,15125.0,7.0
438,2018.04.11,15400.0,105.0,15425.0,15425.0,15400.0,2.0
439,2018.04.10,15295.0,130.0,15320.0,15320.0,15295.0,2.0
440,2018.04.09,15425.0,5.0,15450.0,15450.0,15425.0,2.0
444,2018.04.06,15430.0,65.0,15455.0,15455.0,15430.0,2.0
445,2018.04.05,15495.0,225.0,15765.0,15765.0,15495.0,9.0
446,2018.04.04,15720.0,25.0,15745.0,15745.0,15720.0,2.0
447,2018.04.03,15695.0,45.0,15610.0,15695.0,15585.0,11.0
448,2018.04.02,15740.0,325.0,15735.0,15830.0,15710.0,33.0
451,2018.03.30,15415.0,145.0,15440.0,15440.0,15415.0,2.0
452,2018.03.29,15270.0,175.0,15295.0,15295.0,15270.0,2.0
453,2018.03.28,15095.0,240.0,15120.0,15120.0,15095.0,2.0
454,2018.03.27,15335.0,395.0,15320.0,15335.0,15295.0,37.0
455,2018.03.26,14940.0,230.0,14945.0,14945.0,14920.0,4.0
459,2018.03.23,14710.0,655.0,15040.0,15040.0,14710.0,4.0
460,2018.03.22,15365.0,135.0,15390.0,15390.0,15365.0,2.0
461,2018.03.21,15500.0,30.0,15520.0,15520.0,15500.0,2.0
462,2018.03.20,15470.0,140.0,15125.0,15470.0,15100.0,8004.0
463,2018.03.19,15330.0,115.0,15355.0,15355.0,15330.0,2.0
466,2018.03.16,15215.0,55.0,15270.0,15270.0,15215.0,12.0
467,2018.03.15,15160.0,40.0,15185.0,15185.0,15160.0,2.0
468,2018.03.14,15200.0,310.0,15150.0,15200.0,15120.0,8.0
469,2018.03.13,15510.0,225.0,15605.0,15605.0,15510.0,4.0
470,2018.03.12,15735.0,835.0,15705.0,15765.0,15680.0,256.0
474,2018.03.09,14900.0,45.0,14925.0,14925.0,14900.0,2.0
475,2018.03.08,14855.0,335.0,14715.0,14855.0,14690.0,56.0
476,2018.03.07,14520.0,20.0,14545.0,14545.0,14520.0,2.0
477,2018.03.06,14540.0,25.0,14565.0,14595.0,14540.0,8768.0
478,2018.03.05,14515.0,125.0,14395.0,14515.0,14370.0,4020.0
481,2018.03.02,14390.0,130.0,14215.0,14395.0,14190.0,7.0
482,2018.02.28,14520.0,110.0,14545.0,14545.0,14520.0,2.0
483,2018.02.27,14630.0,190.0,14645.0,14645.0,14580.0,13.0
484,2018.02.26,14820.0,320.0,14670.0,14820.0,14645.0,3.0
485,2018.02.23,14500.0,220.0,14420.0,14500.0,14395.0,3.0
489,2018.02.22,14280.0,305.0,14300.0,14300.0,14275.0,3.0
490,2018.02.21,14585.0,5.0,14615.0,14615.0,14585.0,2.0
491,2018.02.20,14580.0,125.0,14700.0,14700.0,14580.0,3.0
492,2018.02.19,14455.0,300.0,14555.0,14555.0,14455.0,3.0
493,2018.02.14,14155.0,20.0,14095.0,14155.0,14060.0,3.0
496,2018.02.13,14175.0,260.0,14325.0,14325.0,14175.0,13.0
497,2018.02.12,14435.0,55.0,14490.0,14490.0,14435.0,2.0
498,2018.02.09,14490.0,210.0,14290.0,14490.0,14235.0,4.0
499,2018.02.08,14700.0,190.0,14550.0,14700.0,14495.0,3.0
500,2018.02.07,14510.0,315.0,14985.0,14985.0,14510.0,3.0
504,2018.02.06,14195.0,595.0,14040.0,14195.0,14015.0,5.0
505,2018.02.05,14790.0,145.0,14835.0,14835.0,14765.0,13.0
506,2018.02.02,14935.0,190.0,15010.0,15010.0,14795.0,26.0
507,2018.02.01,15125.0,265.0,15300.0,15300.0,15105.0,22.0
508,2018.01.31,15390.0,460.0,15415.0,15415.0,15390.0,2.0
511,2018.01.30,15850.0,160.0,15905.0,15905.0,15845.0,28.0
512,2018.01.29,15690.0,220.0,15650.0,15690.0,15625.0,16.0
513,2018.01.26,15470.0,180.0,15405.0,15470.0,15380.0,3.0
514,2018.01.25,15290.0,140.0,15320.0,15320.0,15290.0,4.0
515,2018.01.24,15430.0,370.0,15510.0,15510.0,15430.0,5.0
519,2018.01.23,15060.0,75.0,15095.0,15095.0,15060.0,2.0
520,2018.01.22,14985.0,450.0,15045.0,15045.0,14985.0,11.0
521,2018.01.19,15435.0,40.0,15440.0,15440.0,15435.0,2.0
522,2018.01.18,15475.0,135.0,15475.0,15475.0,15475.0,10.0
523,2018.01.17,15340.0,85.0,15360.0,15360.0,15340.0,2.0
526,2018.01.16,15255.0,430.0,15195.0,15325.0,15140.0,4046.0
527,2018.01.15,14825.0,90.0,15030.0,15030.0,14630.0,4102.0
528,2018.01.12,14735.0,355.0,14605.0,15055.0,14510.0,16112.0
529,2018.01.11,14380.0,335.0,14050.0,14380.0,14030.0,3.0
530,2018.01.10,14045.0,220.0,14135.0,14155.0,13855.0,4006.0
534,2018.01.09,13825.0,115.0,14175.0,14175.0,13825.0,15.0
535,2018.01.08,13940.0,245.0,13905.0,13945.0,13885.0,4005.0
536,2018.01.05,13695.0,150.0,13745.0,13745.0,13640.0,4084.0
537,2018.01.04,13545.0,265.0,13910.0,13910.0,13545.0,8013.0
538,2018.01.03,13810.0,10.0,13830.0,13830.0,13795.0,84.0
541,2018.01.02,13800.0,30.0,13790.0,13800.0,13720.0,4014.0
542,2017.12.28,13770.0,140.0,13745.0,13770.0,13725.0,7.0
543,2017.12.27,13630.0,325.0,13385.0,13630.0,13270.0,21.0
544,2017.12.26,13305.0,315.0,13260.0,13445.0,13245.0,2275.0
545,2017.12.22,12990.0,185.0,12835.0,12990.0,12785.0,4004.0
549,2017.12.21,12805.0,270.0,13000.0,13000.0,12805.0,3.0
550,2017.12.20,13075.0,55.0,13215.0,13215.0,13075.0,4004.0
551,2017.12.19,13130.0,75.0,13240.0,13240.0,13105.0,8002.0
552,2017.12.18,13205.0,300.0,13185.0,13210.0,13160.0,4003.0
553,2017.12.15,12905.0,190.0,12925.0,12925.0,12905.0,4002.0
556,2017.12.14,13095.0,10.0,13130.0,13130.0,13085.0,4002.0
557,2017.12.13,13085.0,195.0,13025.0,13085.0,13010.0,10.0
558,2017.12.12,12890.0,170.0,13160.0,13160.0,12890.0,9.0
559,2017.12.11,12720.0,15.0,12720.0,12720.0,12700.0,4002.0
560,2017.12.08,12735.0,160.0,12705.0,12735.0,12685.0,4002.0
