,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,83700.0,400.0,84200.0,84300.0,83600.0,45059.0
2,2019.06.21,84100.0,700.0,84700.0,84700.0,83800.0,57688.0
3,2019.06.20,84800.0,300.0,85600.0,85600.0,84700.0,41994.0
4,2019.06.19,85100.0,1000.0,84100.0,85800.0,84100.0,54233.0
5,2019.06.18,84100.0,600.0,83500.0,84300.0,83300.0,64835.0
9,2019.06.17,83500.0,0.0,83500.0,84300.0,83100.0,66201.0
10,2019.06.14,83500.0,1000.0,84200.0,84200.0,83100.0,93931.0
11,2019.06.13,84500.0,0.0,84400.0,84800.0,83100.0,114586.0
12,2019.06.12,84500.0,500.0,85000.0,85600.0,84200.0,71741.0
13,2019.06.11,85000.0,800.0,84000.0,85500.0,83800.0,66404.0
16,2019.06.10,84200.0,200.0,84400.0,84700.0,83700.0,37384.0
17,2019.06.07,84400.0,300.0,84000.0,84500.0,83100.0,44702.0
18,2019.06.05,84100.0,400.0,84500.0,85000.0,84100.0,36897.0
19,2019.06.04,84500.0,400.0,84600.0,84800.0,83400.0,56673.0
20,2019.06.03,84100.0,500.0,84000.0,84700.0,83000.0,96403.0
24,2019.05.31,84600.0,0.0,84600.0,84600.0,83500.0,51892.0
25,2019.05.30,84600.0,300.0,85200.0,85200.0,83100.0,46738.0
26,2019.05.29,84900.0,200.0,85600.0,85700.0,84400.0,44288.0
27,2019.05.28,85100.0,300.0,85500.0,86100.0,85100.0,78817.0
28,2019.05.27,85400.0,100.0,85600.0,86200.0,84400.0,21229.0
31,2019.05.24,85500.0,0.0,84700.0,86200.0,84600.0,56422.0
32,2019.05.23,85500.0,700.0,86300.0,86300.0,83900.0,68366.0
33,2019.05.22,86200.0,200.0,86000.0,86500.0,85400.0,52299.0
34,2019.05.21,86000.0,100.0,85400.0,86500.0,85400.0,48523.0
35,2019.05.20,86100.0,400.0,86500.0,87300.0,86000.0,43826.0
39,2019.05.17,86500.0,200.0,87800.0,88200.0,86500.0,56945.0
40,2019.05.16,86700.0,2700.0,88600.0,89400.0,86400.0,95891.0
41,2019.05.15,89400.0,500.0,89300.0,89800.0,88500.0,87958.0
42,2019.05.14,89900.0,1300.0,91200.0,91300.0,88900.0,109168.0
43,2019.05.13,91200.0,3700.0,93100.0,94000.0,90600.0,103621.0
46,2019.05.10,94900.0,200.0,95500.0,96000.0,91000.0,147260.0
47,2019.05.09,95100.0,3000.0,97600.0,97600.0,95100.0,72034.0
48,2019.05.08,98100.0,0.0,96800.0,98800.0,96800.0,44839.0
49,2019.05.07,98100.0,1700.0,98500.0,99100.0,96700.0,47818.0
50,2019.05.03,99800.0,2700.0,101500.0,102000.0,99600.0,38141.0
54,2019.05.02,102500.0,1000.0,101000.0,103500.0,99800.0,61280.0
55,2019.04.30,101500.0,1500.0,100000.0,102000.0,100000.0,123969.0
56,2019.04.29,100000.0,1600.0,98900.0,100500.0,97400.0,43217.0
57,2019.04.26,98400.0,200.0,97800.0,99000.0,97500.0,41203.0
58,2019.04.25,98600.0,700.0,99800.0,99800.0,97600.0,51340.0
61,2019.04.24,99300.0,100.0,99700.0,101500.0,98200.0,75869.0
62,2019.04.23,99400.0,2800.0,97400.0,100000.0,96800.0,47465.0
63,2019.04.22,96600.0,1300.0,97900.0,98400.0,96300.0,47771.0
64,2019.04.19,97900.0,100.0,97900.0,98700.0,97700.0,24736.0
65,2019.04.18,98000.0,1000.0,99000.0,99800.0,97100.0,46366.0
69,2019.04.17,99000.0,1000.0,99800.0,100500.0,99000.0,39104.0
