,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7775.0,50.0,7700.0,7790.0,7700.0,190254.0
2,2019.06.21,7725.0,95.0,7640.0,7735.0,7625.0,352439.0
3,2019.06.20,7630.0,115.0,7735.0,7740.0,7615.0,664340.0
4,2019.06.19,7745.0,95.0,7755.0,7795.0,7710.0,271329.0
5,2019.06.18,7840.0,120.0,7725.0,7840.0,7680.0,476194.0
9,2019.06.17,7720.0,40.0,7680.0,7735.0,7660.0,201217.0
10,2019.06.14,7680.0,115.0,7565.0,7700.0,7565.0,368589.0
11,2019.06.13,7565.0,35.0,7615.0,7675.0,7535.0,321481.0
12,2019.06.12,7600.0,85.0,7545.0,7630.0,7535.0,310020.0
13,2019.06.11,7515.0,100.0,7640.0,7640.0,7515.0,758178.0
16,2019.06.10,7615.0,50.0,7620.0,7685.0,7615.0,172954.0
17,2019.06.07,7665.0,55.0,7700.0,7740.0,7650.0,389904.0
18,2019.06.05,7720.0,25.0,7665.0,7750.0,7660.0,638914.0
19,2019.06.04,7745.0,25.0,7775.0,7795.0,7720.0,833100.0
20,2019.06.03,7770.0,45.0,7865.0,7880.0,7760.0,701075.0
24,2019.05.31,7815.0,100.0,7935.0,7965.0,7740.0,1078378.0
25,2019.05.30,7915.0,5.0,7890.0,7975.0,7830.0,687420.0
26,2019.05.29,7910.0,165.0,7770.0,7935.0,7770.0,722222.0
27,2019.05.28,7745.0,170.0,7905.0,7920.0,7745.0,631280.0
28,2019.05.27,7915.0,0.0,7900.0,7985.0,7840.0,1058279.0
31,2019.05.24,7915.0,70.0,7860.0,7960.0,7815.0,1833147.0
32,2019.05.23,7845.0,165.0,7680.0,7850.0,7680.0,806093.0
33,2019.05.22,7680.0,20.0,7675.0,7730.0,7640.0,488796.0
34,2019.05.21,7700.0,15.0,7735.0,7750.0,7640.0,1349448.0
35,2019.05.20,7715.0,145.0,7550.0,7745.0,7520.0,1060641.0
39,2019.05.17,7570.0,55.0,7465.0,7590.0,7390.0,1592931.0
40,2019.05.16,7515.0,140.0,7390.0,7530.0,7355.0,1159940.0
41,2019.05.15,7375.0,210.0,7555.0,7590.0,7370.0,727773.0
42,2019.05.14,7585.0,5.0,7700.0,7700.0,7500.0,987767.0
43,2019.05.13,7590.0,190.0,7440.0,7590.0,7405.0,1269405.0
46,2019.05.10,7400.0,15.0,7355.0,7500.0,7285.0,1666694.0
47,2019.05.09,7385.0,205.0,7180.0,7400.0,7165.0,806411.0
48,2019.05.08,7180.0,95.0,7180.0,7180.0,7095.0,430849.0
49,2019.05.07,7085.0,95.0,7055.0,7120.0,7020.0,512911.0
50,2019.05.03,6990.0,5.0,7005.0,7025.0,6955.0,284586.0
54,2019.05.02,6995.0,0.0,7020.0,7035.0,6955.0,223843.0
55,2019.04.30,6995.0,15.0,7030.0,7085.0,6990.0,145755.0
56,2019.04.29,7010.0,105.0,7085.0,7130.0,7010.0,289524.0
57,2019.04.26,7115.0,80.0,7070.0,7130.0,7045.0,703107.0
58,2019.04.25,7035.0,50.0,6985.0,7050.0,6985.0,445618.0
61,2019.04.24,6985.0,45.0,6890.0,7025.0,6890.0,494688.0
62,2019.04.23,6940.0,10.0,6930.0,6985.0,6915.0,474706.0
63,2019.04.22,6930.0,0.0,6930.0,6970.0,6880.0,587401.0
64,2019.04.19,6930.0,105.0,7010.0,7010.0,6930.0,391398.0
65,2019.04.18,7035.0,155.0,6885.0,7065.0,6885.0,1042926.0
69,2019.04.17,6880.0,5.0,6870.0,6900.0,6860.0,158205.0
70,2019.04.16,6875.0,5.0,6870.0,6940.0,6870.0,414731.0
71,2019.04.15,6880.0,15.0,6845.0,6905.0,6845.0,411509.0
72,2019.04.12,6865.0,0.0,6875.0,6910.0,6830.0,451105.0
73,2019.04.11,6865.0,45.0,6910.0,6910.0,6840.0,409224.0
76,2019.04.10,6910.0,35.0,6970.0,6980.0,6900.0,537635.0
77,2019.04.09,6945.0,40.0,6965.0,7020.0,6925.0,422929.0
78,2019.04.08,6985.0,30.0,6935.0,7010.0,6900.0,410930.0
