,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,68400.0,1300.0,69700.0,70100.0,67800.0,56317.0
2,2019.06.21,69700.0,1000.0,70700.0,70900.0,69400.0,47720.0
3,2019.06.20,70700.0,0.0,70400.0,70900.0,69200.0,48173.0
4,2019.06.19,70700.0,900.0,70000.0,71300.0,69900.0,53737.0
5,2019.06.18,69800.0,200.0,70100.0,70800.0,69600.0,47857.0
9,2019.06.17,70000.0,1700.0,68000.0,70900.0,67500.0,83524.0
10,2019.06.14,68300.0,600.0,69000.0,69800.0,68200.0,71695.0
11,2019.06.13,68900.0,1100.0,69800.0,70500.0,68400.0,188080.0
12,2019.06.12,70000.0,1000.0,70900.0,71000.0,69600.0,71864.0
13,2019.06.11,71000.0,700.0,71000.0,71800.0,69800.0,109844.0
16,2019.06.10,70300.0,3400.0,74300.0,74300.0,69500.0,196029.0
17,2019.06.07,73700.0,2400.0,75900.0,76600.0,73100.0,124041.0
18,2019.06.05,76100.0,0.0,76400.0,77100.0,75300.0,67581.0
19,2019.06.04,76100.0,3500.0,73500.0,76100.0,72900.0,78416.0
20,2019.06.03,72600.0,1800.0,74500.0,75300.0,72400.0,68808.0
24,2019.05.31,74400.0,600.0,75000.0,76300.0,73800.0,52383.0
25,2019.05.30,75000.0,2100.0,77000.0,77500.0,73500.0,85324.0
26,2019.05.29,77100.0,1500.0,75600.0,77700.0,74000.0,68060.0
27,2019.05.28,75600.0,1700.0,73900.0,77400.0,73900.0,93476.0
28,2019.05.27,73900.0,2100.0,75700.0,75800.0,72300.0,111858.0
31,2019.05.24,76000.0,4700.0,80400.0,81100.0,74600.0,193496.0
32,2019.05.23,80700.0,300.0,81900.0,82600.0,79500.0,116991.0
33,2019.05.22,81000.0,4000.0,78900.0,82300.0,78600.0,289489.0
34,2019.05.21,77000.0,0.0,78000.0,78500.0,75500.0,106124.0
35,2019.05.20,77000.0,1700.0,74800.0,78400.0,74700.0,141235.0
39,2019.05.17,75300.0,100.0,75900.0,78500.0,74500.0,160237.0
40,2019.05.16,75200.0,1800.0,77300.0,77300.0,74400.0,100436.0
41,2019.05.15,77000.0,400.0,77700.0,77800.0,73200.0,283148.0
42,2019.05.14,77400.0,2900.0,73600.0,78300.0,73000.0,170078.0
43,2019.05.13,74500.0,1000.0,73400.0,75700.0,73000.0,96014.0
46,2019.05.10,73500.0,2000.0,71600.0,74600.0,70600.0,106849.0
47,2019.05.09,71500.0,3000.0,74000.0,74600.0,69700.0,135391.0
48,2019.05.08,74500.0,400.0,73000.0,74800.0,72800.0,84062.0
49,2019.05.07,74100.0,2400.0,74500.0,75500.0,73700.0,112824.0
50,2019.05.03,76500.0,400.0,76800.0,76800.0,74200.0,84712.0
54,2019.05.02,76100.0,500.0,75600.0,76300.0,74500.0,96049.0
55,2019.04.30,75600.0,1100.0,75300.0,76400.0,73600.0,113528.0
56,2019.04.29,74500.0,400.0,74900.0,75300.0,73500.0,72821.0
57,2019.04.26,74100.0,0.0,74500.0,74700.0,71500.0,92745.0
58,2019.04.25,74100.0,900.0,73300.0,77300.0,73200.0,177991.0
61,2019.04.24,73200.0,1600.0,74600.0,74700.0,72700.0,95790.0
62,2019.04.23,74800.0,100.0,75000.0,75200.0,71300.0,205259.0
63,2019.04.22,74700.0,1800.0,74200.0,74900.0,72400.0,187664.0
64,2019.04.19,72900.0,4300.0,69600.0,74300.0,69100.0,438650.0
65,2019.04.18,68600.0,100.0,69900.0,70500.0,68400.0,380331.0
69,2019.04.17,68500.0,6700.0,68200.0,70800.0,66500.0,2889463.0
70,2019.04.16,75200.0,2500.0,77900.0,78400.0,74900.0,98428.0
71,2019.04.15,77700.0,1300.0,79600.0,80200.0,76800.0,66756.0
72,2019.04.12,79000.0,1600.0,81000.0,81100.0,78900.0,65649.0
73,2019.04.11,80600.0,300.0,80000.0,81100.0,79500.0,36928.0
76,2019.04.10,80300.0,500.0,80800.0,84000.0,79000.0,105269.0
77,2019.04.09,80800.0,2700.0,83500.0,84300.0,80800.0,71959.0
78,2019.04.08,83500.0,200.0,83700.0,84900.0,80900.0,87925.0
79,2019.04.05,83300.0,2200.0,82300.0,85300.0,79900.0,100785.0
80,2019.04.04,81100.0,1500.0,79100.0,86300.0,78700.0,230098.0
84,2019.04.03,79600.0,5900.0,75000.0,83200.0,74800.0,466667.0
85,2019.04.02,73700.0,9400.0,64500.0,73700.0,63600.0,416341.0
86,2019.04.01,64300.0,900.0,64500.0,65600.0,62100.0,70339.0
87,2019.03.29,63400.0,1300.0,62600.0,64200.0,60000.0,52616.0
88,2019.03.28,62100.0,3400.0,65600.0,65600.0,61900.0,69417.0
91,2019.03.27,65500.0,1100.0,66700.0,66700.0,65000.0,27898.0
92,2019.03.26,66600.0,2100.0,64800.0,66900.0,63700.0,43472.0
93,2019.03.25,64500.0,900.0,64500.0,65700.0,63000.0,30136.0
94,2019.03.22,65400.0,700.0,65900.0,66600.0,64100.0,46485.0
95,2019.03.21,64700.0,200.0,64600.0,66400.0,63300.0,57987.0
99,2019.03.20,64500.0,1100.0,65900.0,66600.0,63900.0,52461.0
100,2019.03.19,65600.0,1800.0,68000.0,68000.0,64800.0,55287.0
101,2019.03.18,67400.0,2300.0,65600.0,68200.0,64700.0,111772.0
102,2019.03.15,65100.0,3400.0,67900.0,68500.0,64500.0,163175.0
103,2019.03.14,68500.0,1300.0,70700.0,71200.0,67900.0,171366.0
106,2019.03.13,69800.0,9800.0,60900.0,72400.0,60400.0,614908.0
107,2019.03.12,60000.0,2600.0,62800.0,62900.0,58600.0,84539.0
108,2019.03.11,62600.0,2300.0,60500.0,62600.0,58500.0,22398.0
109,2019.03.08,60300.0,500.0,60100.0,61400.0,59200.0,15182.0
110,2019.03.07,60800.0,1100.0,61000.0,62100.0,60100.0,9671.0
114,2019.03.06,61900.0,700.0,60900.0,61900.0,60500.0,8118.0
115,2019.03.05,61200.0,100.0,61500.0,62000.0,60000.0,16984.0
116,2019.03.04,61100.0,1100.0,62200.0,63500.0,61100.0,18323.0
117,2019.02.28,62200.0,1300.0,63500.0,64000.0,61100.0,17418.0
118,2019.02.27,63500.0,400.0,64000.0,64200.0,62200.0,13648.0
121,2019.02.26,63900.0,700.0,64900.0,66000.0,63100.0,18058.0
122,2019.02.25,64600.0,2000.0,66700.0,66700.0,64000.0,17409.0
123,2019.02.22,66600.0,300.0,65800.0,66900.0,64500.0,9797.0
124,2019.02.21,66300.0,300.0,66100.0,67300.0,65200.0,25315.0
125,2019.02.20,66000.0,2300.0,64000.0,66100.0,63800.0,19315.0
129,2019.02.19,63700.0,0.0,63700.0,65000.0,62900.0,26675.0
130,2019.02.18,63700.0,800.0,64100.0,64700.0,61600.0,71587.0
131,2019.02.15,64500.0,2700.0,67400.0,68800.0,63100.0,55061.0
132,2019.02.14,67200.0,700.0,66500.0,68500.0,65900.0,31402.0
133,2019.02.13,66500.0,1600.0,65500.0,66900.0,64600.0,16694.0
136,2019.02.12,64900.0,2100.0,67000.0,67500.0,64700.0,21658.0
137,2019.02.11,67000.0,200.0,65000.0,68400.0,64900.0,21342.0
138,2019.02.08,66800.0,1700.0,65100.0,66900.0,64500.0,25167.0
139,2019.02.07,65100.0,700.0,64600.0,67200.0,63800.0,32103.0
140,2019.02.01,64400.0,200.0,63900.0,65200.0,61000.0,35491.0
