,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4000.0,5.0,4000.0,4000.0,4000.0,5.0
2,2019.06.21,3995.0,0.0,3995.0,3995.0,3995.0,97.0
3,2019.06.20,3995.0,0.0,3990.0,3995.0,3985.0,41.0
4,2019.06.19,3995.0,705.0,3995.0,4295.0,3995.0,3336.0
5,2019.06.18,4700.0,750.0,5950.0,5950.0,4640.0,2132.0
9,2019.06.17,5450.0,500.0,5060.0,6600.0,5060.0,1549.0
10,2019.06.14,5950.0,1050.0,5950.0,5950.0,5950.0,67.0
11,2019.06.13,7000.0,10.0,5950.0,7000.0,5950.0,600.0
12,2019.06.12,6990.0,830.0,5300.0,6990.0,5300.0,1001.0
13,2019.06.11,6160.0,1060.0,6150.0,7090.0,6150.0,430.0
16,2019.06.10,7220.0,1270.0,7220.0,7220.0,7220.0,20.0
17,2019.06.07,8490.0,1100.0,6290.0,8490.0,6290.0,1582.0
18,2019.06.05,7390.0,160.0,6150.0,8300.0,6150.0,993.0
19,2019.06.04,7230.0,1270.0,7230.0,7230.0,7230.0,77.0
20,2019.06.03,8500.0,760.0,8500.0,8500.0,8500.0,200.0
24,2019.05.31,9260.0,260.0,8500.0,9260.0,8500.0,202.0
25,2019.05.30,9000.0,500.0,9000.0,9000.0,9000.0,200.0
26,2019.05.29,9500.0,10.0,9500.0,9500.0,9500.0,1.0
27,2019.05.28,9490.0,1230.0,7030.0,9490.0,7030.0,501.0
28,2019.05.27,8260.0,1450.0,8260.0,8260.0,8260.0,488.0
31,2019.05.24,9710.0,0.0,9710.0,9710.0,9710.0,0.0
32,2019.05.23,9710.0,290.0,9710.0,9710.0,9710.0,200.0
33,2019.05.22,10000.0,300.0,10000.0,10000.0,10000.0,100.0
34,2019.05.21,10300.0,1300.0,10300.0,10300.0,10300.0,1.0
35,2019.05.20,9000.0,260.0,9000.0,9000.0,9000.0,200.0
39,2019.05.17,9260.0,260.0,9260.0,9260.0,9260.0,200.0
40,2019.05.16,9000.0,0.0,9000.0,9000.0,9000.0,0.0
41,2019.05.15,9000.0,0.0,9000.0,9000.0,9000.0,0.0
42,2019.05.14,9000.0,0.0,9000.0,9000.0,9000.0,0.0
43,2019.05.13,9000.0,700.0,9000.0,9000.0,9000.0,1.0
46,2019.05.10,8300.0,1410.0,8300.0,8300.0,8300.0,1.0
47,2019.05.09,9710.0,290.0,9710.0,9710.0,9710.0,200.0
48,2019.05.08,10000.0,1000.0,10000.0,10000.0,10000.0,100.0
49,2019.05.07,11000.0,700.0,11000.0,11000.0,11000.0,1.0
50,2019.05.03,10300.0,0.0,10050.0,10300.0,10050.0,101.0
54,2019.05.02,10300.0,1000.0,9300.0,10300.0,9300.0,301.0
55,2019.04.30,9300.0,0.0,9300.0,9300.0,9300.0,20.0
56,2019.04.29,9300.0,40.0,9300.0,9300.0,9300.0,100.0
57,2019.04.26,9260.0,270.0,9260.0,9260.0,9260.0,200.0
58,2019.04.25,9530.0,0.0,9530.0,9530.0,9530.0,0.0
61,2019.04.24,9530.0,0.0,9530.0,9530.0,9530.0,0.0
62,2019.04.23,9530.0,0.0,9530.0,9530.0,9530.0,0.0
63,2019.04.22,9530.0,0.0,9530.0,9530.0,9530.0,0.0
64,2019.04.19,9530.0,0.0,9530.0,9530.0,9530.0,0.0
65,2019.04.18,9530.0,0.0,9530.0,9530.0,9530.0,0.0
69,2019.04.17,9530.0,0.0,9530.0,9530.0,9530.0,0.0
70,2019.04.16,9530.0,0.0,9530.0,9530.0,9530.0,0.0
71,2019.04.15,9530.0,0.0,9530.0,9530.0,9530.0,0.0
72,2019.04.12,9530.0,0.0,9530.0,9530.0,9530.0,0.0
73,2019.04.11,9530.0,0.0,9530.0,9530.0,9530.0,0.0
76,2019.04.10,9530.0,280.0,9530.0,9530.0,9530.0,156.0
77,2019.04.09,9810.0,290.0,9810.0,9810.0,9810.0,200.0
78,2019.04.08,10100.0,100.0,10100.0,10100.0,10100.0,0.0
79,2019.04.05,10200.0,0.0,10200.0,10200.0,10200.0,0.0
80,2019.04.04,10200.0,0.0,10200.0,10200.0,10200.0,0.0
84,2019.04.03,10200.0,0.0,10200.0,10200.0,10200.0,0.0
85,2019.04.02,10200.0,0.0,10200.0,10200.0,10200.0,0.0
86,2019.04.01,10200.0,290.0,10200.0,10200.0,10200.0,208.0
87,2019.03.29,9910.0,0.0,9910.0,9910.0,9910.0,8.0
88,2019.03.28,9910.0,290.0,10500.0,10500.0,9910.0,200.0
91,2019.03.27,10200.0,0.0,10200.0,10200.0,10200.0,0.0
92,2019.03.26,10200.0,0.0,10200.0,10200.0,10200.0,0.0
93,2019.03.25,10200.0,0.0,10200.0,10200.0,10200.0,0.0
94,2019.03.22,10200.0,0.0,10200.0,10200.0,10200.0,400.0
95,2019.03.21,10200.0,100.0,10200.0,10200.0,10200.0,100.0
99,2019.03.20,10300.0,300.0,10300.0,10300.0,10300.0,100.0
100,2019.03.19,10600.0,300.0,10600.0,10600.0,10600.0,100.0
101,2019.03.18,10900.0,0.0,10900.0,10900.0,10900.0,0.0
102,2019.03.15,10900.0,300.0,10900.0,10900.0,10900.0,100.0
103,2019.03.14,11200.0,300.0,11200.0,11200.0,11200.0,100.0
106,2019.03.13,11500.0,100.0,11500.0,11500.0,11500.0,0.0
107,2019.03.12,11600.0,50.0,11600.0,11600.0,11600.0,0.0
108,2019.03.11,11650.0,0.0,11650.0,11650.0,11650.0,0.0
109,2019.03.08,11650.0,350.0,11650.0,11650.0,11650.0,100.0
110,2019.03.07,12000.0,1550.0,12000.0,12000.0,12000.0,1.0
114,2019.03.06,10450.0,300.0,10450.0,10450.0,10450.0,100.0
115,2019.03.05,10750.0,300.0,10750.0,10750.0,10750.0,100.0
116,2019.03.04,11050.0,300.0,11050.0,11050.0,11050.0,100.0
117,2019.02.28,11350.0,0.0,11350.0,11350.0,11350.0,0.0
118,2019.02.27,11350.0,0.0,11350.0,11350.0,11350.0,0.0
121,2019.02.26,11350.0,300.0,11350.0,11350.0,11350.0,100.0
122,2019.02.25,11650.0,350.0,11650.0,11650.0,11650.0,100.0
123,2019.02.22,12000.0,0.0,12000.0,12000.0,12000.0,20.0
124,2019.02.21,12000.0,0.0,12000.0,12000.0,12000.0,100.0
125,2019.02.20,12000.0,350.0,12000.0,12000.0,12000.0,200.0
129,2019.02.19,12350.0,350.0,12350.0,12350.0,12350.0,100.0
130,2019.02.18,12700.0,350.0,12700.0,12700.0,12700.0,100.0
131,2019.02.15,13050.0,0.0,13050.0,13050.0,13050.0,100.0
132,2019.02.14,13050.0,0.0,13050.0,13050.0,13050.0,0.0
133,2019.02.13,13050.0,0.0,13050.0,13050.0,13050.0,0.0
136,2019.02.12,13050.0,350.0,13050.0,13050.0,13050.0,100.0
137,2019.02.11,13400.0,0.0,13400.0,13400.0,13400.0,0.0
138,2019.02.08,13400.0,700.0,12350.0,13400.0,12350.0,101.0
139,2019.02.07,12700.0,0.0,12700.0,12700.0,12700.0,0.0
140,2019.02.01,12700.0,0.0,12700.0,12700.0,12700.0,1.0
144,2019.01.31,12700.0,0.0,12700.0,12700.0,12700.0,0.0
145,2019.01.30,12700.0,0.0,12700.0,12700.0,12700.0,0.0
146,2019.01.29,12700.0,350.0,12700.0,12700.0,12700.0,100.0
147,2019.01.28,13050.0,350.0,13050.0,13050.0,13050.0,100.0
148,2019.01.25,13400.0,0.0,13400.0,13400.0,13400.0,0.0
151,2019.01.24,13400.0,0.0,13400.0,13400.0,13400.0,0.0
152,2019.01.23,13400.0,0.0,13400.0,13400.0,13400.0,0.0
153,2019.01.22,13400.0,0.0,13400.0,13400.0,13400.0,0.0
