,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26700.0,150.0,26900.0,26950.0,26450.0,20600.0
2,2019.06.21,26850.0,50.0,26900.0,27100.0,26650.0,17030.0
3,2019.06.20,26900.0,300.0,26600.0,27050.0,26500.0,19051.0
4,2019.06.19,26600.0,150.0,26800.0,27250.0,26600.0,16177.0
5,2019.06.18,26750.0,200.0,26950.0,27300.0,26700.0,25471.0
9,2019.06.17,26950.0,150.0,26750.0,26950.0,26500.0,32120.0
10,2019.06.14,26800.0,350.0,27100.0,27100.0,26400.0,41367.0
11,2019.06.13,27150.0,950.0,26250.0,27150.0,26050.0,50846.0
12,2019.06.12,26200.0,250.0,26600.0,26600.0,26150.0,24839.0
13,2019.06.11,26450.0,300.0,26250.0,26450.0,26050.0,28445.0
16,2019.06.10,26150.0,600.0,25600.0,26400.0,25600.0,25269.0
17,2019.06.07,25550.0,350.0,25500.0,25900.0,25200.0,22329.0
18,2019.06.05,25200.0,150.0,25250.0,25450.0,25100.0,17047.0
19,2019.06.04,25050.0,50.0,25150.0,25500.0,25000.0,31251.0
20,2019.06.03,25100.0,200.0,25100.0,25200.0,24850.0,39729.0
24,2019.05.31,25300.0,50.0,25150.0,25500.0,25100.0,20277.0
25,2019.05.30,25250.0,500.0,25950.0,25950.0,25150.0,40474.0
26,2019.05.29,25750.0,600.0,26600.0,26600.0,25400.0,37056.0
27,2019.05.28,26350.0,250.0,26400.0,26600.0,26100.0,22856.0
28,2019.05.27,26100.0,50.0,25900.0,26400.0,25650.0,13747.0
31,2019.05.24,26050.0,50.0,26250.0,26450.0,25650.0,20849.0
32,2019.05.23,26100.0,500.0,26850.0,26850.0,26100.0,17432.0
33,2019.05.22,26600.0,600.0,26000.0,26650.0,26000.0,22197.0
34,2019.05.21,26000.0,150.0,25800.0,26350.0,25800.0,24187.0
35,2019.05.20,26150.0,250.0,26800.0,26800.0,25700.0,22655.0
39,2019.05.17,26400.0,550.0,27050.0,27200.0,26300.0,19004.0
40,2019.05.16,26950.0,150.0,26800.0,27150.0,26700.0,22936.0
41,2019.05.15,27100.0,850.0,26300.0,27100.0,26050.0,34112.0
42,2019.05.14,26250.0,800.0,25100.0,26250.0,25100.0,39288.0
43,2019.05.13,25450.0,650.0,25750.0,26100.0,25400.0,46865.0
46,2019.05.10,26100.0,150.0,26350.0,26600.0,25650.0,39656.0
47,2019.05.09,25950.0,1250.0,27250.0,27400.0,25950.0,75498.0
48,2019.05.08,27200.0,150.0,27200.0,27300.0,27100.0,27924.0
49,2019.05.07,27350.0,500.0,27650.0,27800.0,27250.0,36378.0
50,2019.05.03,27850.0,200.0,28050.0,28300.0,27750.0,21220.0
54,2019.05.02,28050.0,0.0,27750.0,28400.0,27750.0,25371.0
55,2019.04.30,28050.0,400.0,27550.0,28150.0,27500.0,23417.0
56,2019.04.29,27650.0,300.0,27700.0,27750.0,27350.0,28880.0
57,2019.04.26,27350.0,50.0,27100.0,27850.0,27100.0,29965.0
58,2019.04.25,27400.0,100.0,27700.0,28150.0,27400.0,32853.0
61,2019.04.24,27500.0,350.0,28150.0,28150.0,27450.0,42586.0
62,2019.04.23,27850.0,150.0,27850.0,28200.0,27850.0,19308.0
63,2019.04.22,28000.0,50.0,28000.0,28300.0,27850.0,24462.0
64,2019.04.19,27950.0,250.0,27900.0,28150.0,27850.0,29300.0
