,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6010.0,20.0,6050.0,6090.0,5980.0,142266.0
2,2019.06.21,5990.0,40.0,5960.0,6010.0,5910.0,98440.0
3,2019.06.20,5950.0,30.0,5960.0,6020.0,5930.0,142899.0
4,2019.06.19,5980.0,60.0,6070.0,6100.0,5940.0,241147.0
5,2019.06.18,6040.0,20.0,6080.0,6130.0,6040.0,168054.0
9,2019.06.17,6060.0,100.0,6200.0,6280.0,6020.0,416243.0
10,2019.06.14,6160.0,160.0,6310.0,6350.0,6120.0,295052.0
11,2019.06.13,6320.0,80.0,6420.0,6430.0,6230.0,365701.0
12,2019.06.12,6400.0,180.0,6200.0,6430.0,6080.0,670086.0
13,2019.06.11,6220.0,90.0,6250.0,6340.0,6140.0,324191.0
16,2019.06.10,6310.0,130.0,6530.0,6550.0,6230.0,756513.0
17,2019.06.07,6440.0,400.0,6120.0,6560.0,6120.0,2248662.0
18,2019.06.05,6040.0,230.0,6270.0,6380.0,6010.0,969008.0
19,2019.06.04,6270.0,110.0,6790.0,7150.0,6250.0,6252222.0
20,2019.06.03,6160.0,60.0,6110.0,6270.0,6040.0,617943.0
24,2019.05.31,6100.0,240.0,5890.0,6510.0,5790.0,1521621.0
25,2019.05.30,5860.0,50.0,5810.0,5940.0,5720.0,109409.0
26,2019.05.29,5810.0,110.0,5930.0,5930.0,5780.0,127016.0
27,2019.05.28,5920.0,200.0,5700.0,5930.0,5700.0,139107.0
28,2019.05.27,5720.0,30.0,5670.0,5790.0,5670.0,43636.0
31,2019.05.24,5690.0,160.0,5830.0,5840.0,5640.0,129505.0
32,2019.05.23,5850.0,40.0,5940.0,5980.0,5710.0,189485.0
33,2019.05.22,5810.0,60.0,5780.0,6040.0,5730.0,210330.0
34,2019.05.21,5750.0,110.0,5850.0,5850.0,5650.0,131969.0
35,2019.05.20,5640.0,130.0,5710.0,5770.0,5640.0,95747.0
39,2019.05.17,5770.0,20.0,5800.0,5800.0,5670.0,74016.0
40,2019.05.16,5790.0,120.0,5910.0,5910.0,5750.0,55932.0
41,2019.05.15,5910.0,80.0,5810.0,5920.0,5810.0,43672.0
42,2019.05.14,5830.0,150.0,5650.0,5900.0,5550.0,69307.0
43,2019.05.13,5680.0,50.0,5730.0,5810.0,5660.0,65746.0
46,2019.05.10,5730.0,20.0,5720.0,5850.0,5650.0,38776.0
47,2019.05.09,5750.0,100.0,5860.0,5870.0,5650.0,83641.0
48,2019.05.08,5850.0,10.0,5840.0,5940.0,5810.0,46207.0
49,2019.05.07,5860.0,60.0,5850.0,5900.0,5810.0,49149.0
50,2019.05.03,5920.0,30.0,5850.0,5970.0,5850.0,36896.0
54,2019.05.02,5890.0,40.0,5860.0,5920.0,5840.0,46582.0
55,2019.04.30,5850.0,50.0,5850.0,5900.0,5800.0,53111.0
56,2019.04.29,5900.0,50.0,5840.0,5900.0,5790.0,48257.0
