,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,37800.0,300.0,37550.0,38750.0,37300.0,11071.0
2,2019.06.21,38100.0,1100.0,39200.0,39350.0,37850.0,8620.0
3,2019.06.20,39200.0,150.0,39050.0,39500.0,38300.0,6363.0
4,2019.06.19,39050.0,650.0,37000.0,39200.0,36700.0,35196.0
5,2019.06.18,39700.0,1400.0,40550.0,41650.0,39650.0,10563.0
9,2019.06.17,41100.0,500.0,40000.0,41500.0,40000.0,7621.0
10,2019.06.14,40600.0,450.0,40750.0,41350.0,40200.0,12173.0
11,2019.06.13,41050.0,750.0,40250.0,42200.0,40250.0,18373.0
12,2019.06.12,40300.0,1500.0,41800.0,42100.0,40000.0,20593.0
13,2019.06.11,41800.0,200.0,42700.0,42700.0,41300.0,15889.0
16,2019.06.10,42000.0,250.0,41800.0,42950.0,41550.0,15857.0
17,2019.06.07,42250.0,850.0,41400.0,42800.0,41000.0,19611.0
18,2019.06.05,41400.0,400.0,41100.0,42400.0,40600.0,19024.0
19,2019.06.04,41000.0,100.0,41100.0,45850.0,40750.0,120039.0
20,2019.06.03,41100.0,900.0,42000.0,42200.0,40950.0,8861.0
24,2019.05.31,42000.0,800.0,41550.0,42000.0,40400.0,11203.0
25,2019.05.30,41200.0,300.0,40900.0,41950.0,40150.0,10161.0
26,2019.05.29,40900.0,1100.0,42000.0,42150.0,40650.0,11844.0
27,2019.05.28,42000.0,400.0,41900.0,42450.0,41100.0,19524.0
28,2019.05.27,41600.0,1400.0,40500.0,43400.0,39950.0,42079.0
31,2019.05.24,40200.0,250.0,39500.0,41450.0,38200.0,27395.0
32,2019.05.23,39950.0,1550.0,41500.0,41650.0,39850.0,31764.0
33,2019.05.22,41500.0,300.0,43500.0,45500.0,41000.0,134521.0
34,2019.05.21,41200.0,2750.0,43850.0,44950.0,40950.0,66760.0
35,2019.05.20,43950.0,1300.0,43500.0,47800.0,43500.0,151665.0
39,2019.05.17,45250.0,3650.0,46900.0,51500.0,43900.0,404598.0
40,2019.05.16,48900.0,11250.0,37650.0,48900.0,36850.0,423046.0
41,2019.05.15,37650.0,650.0,37000.0,38300.0,36050.0,41815.0
42,2019.05.14,37000.0,2100.0,34600.0,37500.0,34050.0,75729.0
43,2019.05.13,34900.0,900.0,36400.0,36450.0,34150.0,19087.0
46,2019.05.10,35800.0,1050.0,35050.0,37200.0,34200.0,45258.0
47,2019.05.09,34750.0,2250.0,36400.0,36450.0,34650.0,41918.0
48,2019.05.08,37000.0,3200.0,33800.0,37100.0,33100.0,44276.0
49,2019.05.07,33800.0,300.0,32700.0,34450.0,32250.0,15073.0
50,2019.05.03,33500.0,350.0,33900.0,34400.0,32000.0,10638.0
54,2019.05.02,33850.0,550.0,34400.0,34400.0,32450.0,38295.0
55,2019.04.30,34400.0,1700.0,35550.0,36000.0,34250.0,35637.0
56,2019.04.29,36100.0,250.0,38000.0,39750.0,35800.0,91151.0
57,2019.04.26,35850.0,500.0,35600.0,36500.0,34850.0,36826.0
58,2019.04.25,35350.0,1650.0,37000.0,37850.0,35250.0,49969.0
61,2019.04.24,37000.0,700.0,35500.0,40250.0,34750.0,197609.0
62,2019.04.23,36300.0,3900.0,32450.0,36850.0,31600.0,165469.0
63,2019.04.22,32400.0,2100.0,30750.0,35400.0,30750.0,139073.0
64,2019.04.19,30300.0,300.0,30050.0,31800.0,29800.0,25506.0
65,2019.04.18,30000.0,1900.0,31900.0,31900.0,29700.0,40211.0
