,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7100.0,140.0,7240.0,7300.0,7100.0,73219.0
2,2019.06.21,7240.0,30.0,7210.0,7350.0,7070.0,122652.0
3,2019.06.20,7210.0,250.0,6960.0,7210.0,6960.0,132456.0
4,2019.06.19,6960.0,100.0,6900.0,7070.0,6770.0,124210.0
5,2019.06.18,6860.0,140.0,7070.0,7090.0,6780.0,347103.0
9,2019.06.17,7000.0,100.0,7050.0,7160.0,6990.0,151344.0
10,2019.06.14,7100.0,190.0,7290.0,7390.0,7060.0,268380.0
11,2019.06.13,7290.0,60.0,7360.0,7480.0,7260.0,193451.0
12,2019.06.12,7350.0,260.0,7620.0,7620.0,7320.0,283115.0
13,2019.06.11,7610.0,130.0,7840.0,7840.0,7590.0,222982.0
16,2019.06.10,7740.0,50.0,7780.0,7790.0,7560.0,744972.0
17,2019.06.07,7790.0,10.0,7980.0,7980.0,7670.0,164126.0
18,2019.06.05,7780.0,20.0,7790.0,8180.0,7700.0,319996.0
19,2019.06.04,7760.0,40.0,7870.0,7870.0,7750.0,90284.0
20,2019.06.03,7800.0,30.0,7760.0,7960.0,7740.0,114788.0
24,2019.05.31,7830.0,190.0,7670.0,7890.0,7620.0,148312.0
25,2019.05.30,7640.0,170.0,7500.0,7710.0,7460.0,194711.0
26,2019.05.29,7470.0,60.0,7460.0,7570.0,7380.0,91333.0
27,2019.05.28,7530.0,190.0,7340.0,7670.0,7330.0,190739.0
28,2019.05.27,7340.0,160.0,7600.0,7600.0,7310.0,162344.0
31,2019.05.24,7500.0,200.0,7610.0,7680.0,7410.0,164824.0
32,2019.05.23,7700.0,120.0,7820.0,7820.0,7640.0,214042.0
33,2019.05.22,7820.0,390.0,7470.0,7830.0,7300.0,703510.0
34,2019.05.21,7430.0,220.0,7580.0,7730.0,7310.0,345168.0
35,2019.05.20,7650.0,450.0,7910.0,8040.0,7550.0,713545.0
39,2019.05.17,8100.0,250.0,8380.0,8440.0,7960.0,440189.0
40,2019.05.16,8350.0,190.0,8250.0,8630.0,8100.0,881098.0
41,2019.05.15,8160.0,0.0,8230.0,8230.0,7970.0,534353.0
42,2019.05.14,8160.0,270.0,7730.0,8230.0,7700.0,591493.0
43,2019.05.13,7890.0,40.0,7850.0,8270.0,7780.0,941352.0
46,2019.05.10,7850.0,50.0,7900.0,8130.0,7620.0,1040038.0
47,2019.05.09,7900.0,560.0,8320.0,8420.0,7650.0,1620073.0
48,2019.05.08,8460.0,890.0,7960.0,9420.0,7750.0,6416645.0
49,2019.05.07,7570.0,120.0,7250.0,7670.0,7250.0,241881.0
50,2019.05.03,7450.0,210.0,7220.0,7460.0,7150.0,188632.0
54,2019.05.02,7240.0,230.0,7020.0,7260.0,6990.0,102572.0
55,2019.04.30,7010.0,20.0,7020.0,7080.0,6890.0,82724.0
56,2019.04.29,6990.0,170.0,6880.0,7130.0,6790.0,74605.0
57,2019.04.26,6820.0,200.0,7070.0,7070.0,6760.0,103335.0
58,2019.04.25,7020.0,140.0,7130.0,7180.0,7000.0,88974.0
61,2019.04.24,7160.0,20.0,7160.0,7310.0,7110.0,147366.0
62,2019.04.23,7140.0,70.0,7050.0,7220.0,7050.0,88481.0
63,2019.04.22,7070.0,30.0,7100.0,7170.0,6990.0,83690.0
64,2019.04.19,7100.0,0.0,7120.0,7160.0,7070.0,45111.0
65,2019.04.18,7100.0,40.0,7170.0,7210.0,7040.0,113876.0
69,2019.04.17,7140.0,140.0,7330.0,7330.0,7140.0,126034.0
70,2019.04.16,7280.0,140.0,7370.0,7420.0,7250.0,108759.0
71,2019.04.15,7420.0,0.0,7500.0,7500.0,7360.0,93753.0
72,2019.04.12,7420.0,40.0,7540.0,7580.0,7370.0,199709.0
73,2019.04.11,7460.0,170.0,7320.0,7480.0,7190.0,357017.0
76,2019.04.10,7290.0,500.0,6810.0,7650.0,6790.0,936723.0
77,2019.04.09,6790.0,30.0,6850.0,6870.0,6680.0,75497.0
78,2019.04.08,6820.0,120.0,6670.0,6880.0,6620.0,369894.0
79,2019.04.05,6700.0,80.0,6780.0,6780.0,6660.0,85737.0
