,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17650.0,0.0,17800.0,17900.0,17550.0,80973.0
2,2019.06.21,17650.0,300.0,17400.0,17850.0,17250.0,193151.0
3,2019.06.20,17350.0,300.0,17050.0,17650.0,17000.0,169431.0
4,2019.06.19,17050.0,550.0,16600.0,17300.0,16600.0,217826.0
5,2019.06.18,16500.0,100.0,16400.0,16600.0,16300.0,174641.0
9,2019.06.17,16400.0,100.0,16450.0,16700.0,16400.0,143799.0
10,2019.06.14,16500.0,300.0,16800.0,16800.0,16450.0,121903.0
11,2019.06.13,16800.0,250.0,16550.0,16800.0,16400.0,215414.0
12,2019.06.12,16550.0,0.0,16550.0,16800.0,16400.0,107829.0
13,2019.06.11,16550.0,250.0,16300.0,16650.0,16200.0,121108.0
16,2019.06.10,16300.0,0.0,16350.0,16500.0,16150.0,111955.0
17,2019.06.07,16300.0,250.0,16200.0,16350.0,15950.0,100862.0
18,2019.06.05,16050.0,200.0,16300.0,16500.0,15950.0,155878.0
19,2019.06.04,16250.0,300.0,16000.0,16300.0,15900.0,143411.0
20,2019.06.03,15950.0,200.0,15700.0,16000.0,15600.0,183813.0
24,2019.05.31,15750.0,0.0,15700.0,15950.0,15650.0,128020.0
25,2019.05.30,15750.0,50.0,15650.0,16000.0,15650.0,105274.0
26,2019.05.29,15700.0,450.0,16200.0,16250.0,15700.0,197717.0
27,2019.05.28,16150.0,0.0,16100.0,16250.0,15900.0,159329.0
28,2019.05.27,16150.0,450.0,16550.0,16650.0,15900.0,194490.0
31,2019.05.24,16600.0,100.0,16700.0,16850.0,16450.0,115009.0
32,2019.05.23,16700.0,50.0,16700.0,17000.0,16450.0,98876.0
33,2019.05.22,16750.0,100.0,17100.0,17100.0,16550.0,119046.0
34,2019.05.21,16850.0,150.0,17000.0,17250.0,16600.0,173298.0
35,2019.05.20,17000.0,950.0,18000.0,18100.0,17000.0,194125.0
39,2019.05.17,17950.0,50.0,18000.0,18400.0,17850.0,115616.0
40,2019.05.16,17900.0,400.0,18200.0,18400.0,17800.0,128352.0
41,2019.05.15,18300.0,150.0,18300.0,18700.0,18100.0,117887.0
42,2019.05.14,18450.0,100.0,18300.0,18650.0,18050.0,158085.0
43,2019.05.13,18350.0,350.0,18550.0,18950.0,18250.0,120885.0
46,2019.05.10,18700.0,250.0,18400.0,18900.0,18200.0,151417.0
47,2019.05.09,18450.0,400.0,18900.0,19200.0,18450.0,197491.0
48,2019.05.08,18850.0,500.0,19000.0,19150.0,18800.0,128013.0
49,2019.05.07,19350.0,450.0,18550.0,19350.0,18500.0,228237.0
50,2019.05.03,18900.0,450.0,19350.0,19450.0,18850.0,189056.0
54,2019.05.02,19350.0,300.0,19000.0,19400.0,18850.0,226015.0
55,2019.04.30,19050.0,150.0,18950.0,19200.0,18550.0,242277.0
56,2019.04.29,18900.0,450.0,18700.0,19000.0,18500.0,352561.0
57,2019.04.26,18450.0,350.0,18200.0,18700.0,18050.0,515199.0
58,2019.04.25,18100.0,1000.0,17850.0,18900.0,17700.0,1071354.0
61,2019.04.24,17100.0,400.0,17650.0,17650.0,16950.0,159700.0
62,2019.04.23,17500.0,400.0,17050.0,17550.0,17000.0,101908.0
63,2019.04.22,17100.0,300.0,17400.0,17450.0,17000.0,94481.0
64,2019.04.19,17400.0,50.0,17400.0,17550.0,17300.0,64659.0
65,2019.04.18,17450.0,50.0,17650.0,17900.0,17400.0,143981.0
69,2019.04.17,17400.0,200.0,17600.0,17700.0,17350.0,111035.0
70,2019.04.16,17600.0,50.0,17600.0,17800.0,17350.0,96296.0
71,2019.04.15,17650.0,100.0,17700.0,17900.0,17600.0,102182.0
72,2019.04.12,17750.0,0.0,17750.0,18050.0,17600.0,145289.0
73,2019.04.11,17750.0,150.0,17950.0,18150.0,17750.0,168700.0
76,2019.04.10,17900.0,200.0,17700.0,17950.0,17600.0,134902.0
77,2019.04.09,17700.0,200.0,17600.0,17800.0,17450.0,165486.0
78,2019.04.08,17500.0,200.0,17400.0,17650.0,17400.0,120622.0
79,2019.04.05,17300.0,150.0,17250.0,17550.0,17100.0,110832.0
80,2019.04.04,17150.0,200.0,17050.0,17200.0,16900.0,83911.0
84,2019.04.03,16950.0,200.0,16650.0,17150.0,16600.0,96756.0
85,2019.04.02,16750.0,100.0,16600.0,16850.0,16550.0,76105.0
86,2019.04.01,16650.0,600.0,16100.0,16700.0,16000.0,137943.0
87,2019.03.29,16050.0,50.0,16150.0,16350.0,16000.0,102662.0
88,2019.03.28,16100.0,450.0,16450.0,16750.0,15950.0,145534.0
91,2019.03.27,16550.0,200.0,16800.0,16900.0,16500.0,105273.0
92,2019.03.26,16750.0,100.0,16700.0,17050.0,16700.0,59206.0
93,2019.03.25,16650.0,400.0,17000.0,17000.0,16650.0,140448.0
94,2019.03.22,17050.0,400.0,17400.0,17450.0,16900.0,201112.0
95,2019.03.21,17450.0,50.0,17350.0,17800.0,17350.0,175708.0
99,2019.03.20,17400.0,100.0,17500.0,17650.0,17200.0,91290.0
100,2019.03.19,17500.0,200.0,17750.0,17800.0,17450.0,88905.0
101,2019.03.18,17700.0,50.0,17850.0,17850.0,17550.0,126164.0
102,2019.03.15,17650.0,250.0,17300.0,17650.0,17250.0,340255.0
103,2019.03.14,17400.0,500.0,17100.0,17450.0,16900.0,134227.0
106,2019.03.13,16900.0,100.0,16800.0,17150.0,16800.0,58114.0
107,2019.03.12,17000.0,150.0,16950.0,17200.0,16750.0,101780.0
108,2019.03.11,16850.0,100.0,17000.0,17100.0,16600.0,117657.0
109,2019.03.08,16950.0,400.0,17250.0,17300.0,16950.0,165450.0
110,2019.03.07,17350.0,400.0,17800.0,17900.0,17200.0,193575.0
114,2019.03.06,17750.0,550.0,17350.0,17950.0,17100.0,288449.0
115,2019.03.05,17200.0,100.0,17300.0,17400.0,17050.0,105995.0
116,2019.03.04,17300.0,400.0,16850.0,17900.0,16850.0,300880.0
117,2019.02.28,16900.0,450.0,17400.0,17450.0,16900.0,180513.0
118,2019.02.27,17350.0,400.0,17100.0,17500.0,17000.0,124030.0
121,2019.02.26,16950.0,50.0,17000.0,17250.0,16900.0,96307.0
122,2019.02.25,17000.0,300.0,17400.0,17450.0,16900.0,169142.0
123,2019.02.22,17300.0,250.0,17650.0,17650.0,17300.0,111578.0
124,2019.02.21,17550.0,50.0,17250.0,17650.0,17250.0,118388.0
125,2019.02.20,17500.0,100.0,17600.0,17700.0,17300.0,121397.0
129,2019.02.19,17600.0,0.0,17550.0,17700.0,17400.0,138305.0
130,2019.02.18,17600.0,500.0,17350.0,17750.0,17250.0,244201.0
131,2019.02.15,17100.0,100.0,17000.0,17200.0,16900.0,143688.0
132,2019.02.14,17200.0,550.0,16700.0,17200.0,16450.0,233106.0
133,2019.02.13,16650.0,0.0,16650.0,16950.0,16600.0,139615.0
136,2019.02.12,16650.0,200.0,16750.0,16900.0,16650.0,143407.0
137,2019.02.11,16850.0,150.0,17150.0,17150.0,16750.0,108316.0
138,2019.02.08,17000.0,150.0,17150.0,17200.0,16850.0,106878.0
139,2019.02.07,17150.0,150.0,17100.0,17450.0,16900.0,202675.0
140,2019.02.01,17000.0,250.0,17150.0,17250.0,16850.0,213603.0
144,2019.01.31,17250.0,100.0,17450.0,17450.0,17050.0,104313.0
145,2019.01.30,17150.0,0.0,17350.0,17400.0,16900.0,127658.0
146,2019.01.29,17150.0,150.0,16850.0,17250.0,16850.0,115566.0
147,2019.01.28,17000.0,150.0,16700.0,17200.0,16700.0,135780.0
148,2019.01.25,16850.0,0.0,16850.0,17000.0,16700.0,138819.0
151,2019.01.24,16850.0,100.0,16900.0,17150.0,16800.0,105122.0
152,2019.01.23,16950.0,200.0,16550.0,17200.0,16550.0,162558.0
153,2019.01.22,16750.0,0.0,16650.0,16900.0,16550.0,149331.0
154,2019.01.21,16750.0,500.0,16450.0,16950.0,16200.0,224094.0
155,2019.01.18,16250.0,100.0,16150.0,16500.0,16100.0,101685.0
159,2019.01.17,16150.0,150.0,16000.0,16400.0,15900.0,122270.0
160,2019.01.16,16000.0,50.0,15950.0,16300.0,15900.0,141862.0
161,2019.01.15,15950.0,200.0,15750.0,16250.0,15750.0,167085.0
162,2019.01.14,15750.0,150.0,16000.0,16000.0,15650.0,113250.0
163,2019.01.11,15900.0,350.0,15550.0,16150.0,15450.0,244726.0
166,2019.01.10,15550.0,200.0,15300.0,15650.0,15250.0,144613.0
167,2019.01.09,15350.0,450.0,14900.0,15550.0,14900.0,232583.0
168,2019.01.08,14900.0,0.0,14850.0,15050.0,14600.0,238754.0
169,2019.01.07,14900.0,200.0,14850.0,14900.0,14600.0,388770.0
170,2019.01.04,14700.0,350.0,15000.0,15000.0,14600.0,273618.0
174,2019.01.03,15050.0,300.0,15350.0,15550.0,15050.0,126478.0
175,2019.01.02,15350.0,0.0,15350.0,15550.0,15100.0,141181.0
176,2018.12.28,15350.0,0.0,15200.0,15650.0,15200.0,79580.0
177,2018.12.27,15350.0,200.0,15150.0,15550.0,14950.0,261657.0
178,2018.12.26,15150.0,700.0,15650.0,15650.0,14950.0,302234.0
181,2018.12.24,15850.0,350.0,16150.0,16200.0,15800.0,128173.0
182,2018.12.21,16200.0,250.0,16100.0,16200.0,15800.0,150438.0
183,2018.12.20,15950.0,300.0,16150.0,16300.0,15700.0,150899.0
184,2018.12.19,16250.0,400.0,16600.0,16700.0,16100.0,209254.0
185,2018.12.18,16650.0,200.0,16800.0,16850.0,16400.0,106893.0
189,2018.12.17,16850.0,250.0,16700.0,16850.0,16500.0,111571.0
190,2018.12.14,16600.0,400.0,16300.0,16800.0,16200.0,201838.0
191,2018.12.13,16200.0,100.0,16350.0,16600.0,16200.0,210854.0
192,2018.12.12,16300.0,150.0,16350.0,16600.0,16100.0,112884.0
193,2018.12.11,16150.0,100.0,16050.0,16250.0,15900.0,69478.0
196,2018.12.10,16050.0,350.0,16200.0,16300.0,15950.0,122254.0
197,2018.12.07,16400.0,0.0,16600.0,16650.0,16250.0,83292.0
198,2018.12.06,16400.0,250.0,16800.0,16800.0,16350.0,112115.0
199,2018.12.05,16650.0,300.0,16700.0,17050.0,16550.0,176871.0
200,2018.12.04,16950.0,300.0,17150.0,17400.0,16900.0,114659.0
204,2018.12.03,17250.0,550.0,16800.0,17250.0,16750.0,145517.0
205,2018.11.30,16700.0,0.0,16700.0,16850.0,16500.0,87647.0
206,2018.11.29,16700.0,150.0,17150.0,17200.0,16700.0,95039.0
207,2018.11.28,16850.0,100.0,16950.0,17000.0,16550.0,96008.0
208,2018.11.27,16750.0,50.0,16800.0,16900.0,16650.0,68851.0
211,2018.11.26,16700.0,200.0,16400.0,16900.0,16400.0,75310.0
212,2018.11.23,16500.0,300.0,16800.0,16950.0,16500.0,60156.0
213,2018.11.22,16800.0,350.0,17100.0,17200.0,16750.0,74046.0
214,2018.11.21,17150.0,150.0,16800.0,17150.0,16700.0,61981.0
215,2018.11.20,17000.0,350.0,17150.0,17200.0,16850.0,88314.0
219,2018.11.19,17350.0,300.0,17050.0,17400.0,16950.0,93212.0
220,2018.11.16,17050.0,700.0,16400.0,17100.0,16350.0,177591.0
221,2018.11.15,16350.0,250.0,16100.0,16400.0,16100.0,73415.0
222,2018.11.14,16100.0,100.0,16100.0,16350.0,16100.0,75722.0
223,2018.11.13,16200.0,400.0,16350.0,16500.0,16050.0,104444.0
226,2018.11.12,16600.0,50.0,16500.0,16900.0,16400.0,100471.0
227,2018.11.09,16550.0,100.0,16500.0,16800.0,16350.0,96151.0
228,2018.11.08,16450.0,400.0,16350.0,16850.0,16300.0,189261.0
229,2018.11.07,16050.0,500.0,16450.0,17050.0,15950.0,210122.0
230,2018.11.06,16550.0,200.0,16350.0,16600.0,16200.0,104498.0
234,2018.11.05,16350.0,50.0,16250.0,16500.0,16050.0,100507.0
235,2018.11.02,16300.0,600.0,15700.0,16500.0,15700.0,164807.0
236,2018.11.01,15700.0,50.0,15650.0,16150.0,15650.0,184592.0
237,2018.10.31,15650.0,150.0,15400.0,15900.0,15200.0,121439.0
238,2018.10.30,15500.0,150.0,15100.0,15650.0,14950.0,220676.0
241,2018.10.29,15350.0,700.0,15800.0,16350.0,15300.0,232378.0
242,2018.10.26,16050.0,850.0,16900.0,17100.0,15700.0,365430.0
243,2018.10.25,16900.0,1000.0,17400.0,17450.0,16650.0,341817.0
244,2018.10.24,17900.0,200.0,17900.0,18000.0,17600.0,162514.0
245,2018.10.23,17700.0,650.0,18200.0,18250.0,17550.0,203859.0
249,2018.10.22,18350.0,350.0,18600.0,18700.0,18150.0,203037.0
250,2018.10.19,18700.0,500.0,18900.0,18950.0,18500.0,168082.0
251,2018.10.18,19200.0,50.0,19300.0,19400.0,18950.0,57509.0
252,2018.10.17,19150.0,50.0,19350.0,19650.0,18900.0,175916.0
253,2018.10.16,19200.0,400.0,18800.0,19350.0,18750.0,111955.0
256,2018.10.15,18800.0,200.0,18400.0,19200.0,18400.0,170269.0
257,2018.10.12,18600.0,300.0,18000.0,18900.0,17950.0,289517.0
258,2018.10.11,18300.0,1400.0,18550.0,19400.0,18100.0,462451.0
259,2018.10.10,19700.0,1000.0,20500.0,20700.0,19650.0,264298.0
260,2018.10.08,20700.0,350.0,21000.0,21050.0,20550.0,124298.0
264,2018.10.05,21050.0,350.0,21400.0,21650.0,20800.0,164732.0
265,2018.10.04,21400.0,400.0,21900.0,21950.0,21300.0,129827.0
266,2018.10.02,21800.0,100.0,21750.0,22250.0,21750.0,113152.0
267,2018.10.01,21900.0,250.0,22200.0,22350.0,21800.0,108239.0
268,2018.09.28,22150.0,200.0,22200.0,22350.0,21900.0,167828.0
271,2018.09.27,21950.0,300.0,21750.0,22200.0,21700.0,144931.0
272,2018.09.21,21650.0,150.0,21800.0,22050.0,21550.0,164435.0
273,2018.09.20,21500.0,200.0,21650.0,21700.0,21250.0,113718.0
274,2018.09.19,21700.0,350.0,22100.0,22200.0,21650.0,106385.0
275,2018.09.18,22050.0,250.0,21700.0,22250.0,21600.0,171278.0
279,2018.09.17,21800.0,150.0,22100.0,22400.0,21600.0,95074.0
280,2018.09.14,21950.0,100.0,22000.0,22400.0,21800.0,130702.0
281,2018.09.13,21850.0,600.0,21250.0,21950.0,21250.0,137590.0
282,2018.09.12,21250.0,550.0,21800.0,22100.0,21000.0,212175.0
283,2018.09.11,21800.0,200.0,21650.0,22150.0,21500.0,139694.0
286,2018.09.10,21600.0,100.0,21550.0,21850.0,21250.0,87282.0
287,2018.09.07,21700.0,250.0,21500.0,21900.0,21250.0,161593.0
288,2018.09.06,21450.0,50.0,21400.0,21500.0,21250.0,106186.0
289,2018.09.05,21400.0,350.0,21050.0,21550.0,20950.0,168300.0
290,2018.09.04,21050.0,50.0,21050.0,21200.0,20850.0,128506.0
294,2018.09.03,21000.0,300.0,21300.0,21450.0,20850.0,220930.0
295,2018.08.31,21300.0,300.0,21600.0,21650.0,21300.0,185003.0
296,2018.08.30,21600.0,500.0,22150.0,22200.0,21400.0,320875.0
