,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11250.0,150.0,11350.0,11500.0,11250.0,19327.0
2,2019.06.21,11400.0,100.0,11650.0,11650.0,11350.0,30828.0
3,2019.06.20,11500.0,400.0,11250.0,11500.0,10900.0,50704.0
4,2019.06.19,11100.0,50.0,11150.0,11250.0,10950.0,21341.0
5,2019.06.18,11050.0,300.0,11300.0,11450.0,11000.0,30677.0
9,2019.06.17,11350.0,100.0,11350.0,11450.0,11100.0,32930.0
10,2019.06.14,11250.0,50.0,11300.0,11300.0,11000.0,27967.0
11,2019.06.13,11200.0,300.0,10900.0,11300.0,10750.0,53714.0
12,2019.06.12,10900.0,100.0,11100.0,11100.0,10800.0,24632.0
13,2019.06.11,11000.0,500.0,10450.0,11100.0,10450.0,87641.0
16,2019.06.10,10500.0,100.0,10400.0,10550.0,10300.0,39161.0
17,2019.06.07,10400.0,50.0,10450.0,10550.0,10300.0,25051.0
18,2019.06.05,10350.0,50.0,10300.0,10500.0,10250.0,40485.0
19,2019.06.04,10300.0,100.0,10150.0,10300.0,10150.0,30096.0
20,2019.06.03,10200.0,0.0,10100.0,10400.0,10050.0,41894.0
24,2019.05.31,10200.0,0.0,10250.0,10350.0,10100.0,23667.0
25,2019.05.30,10200.0,50.0,10200.0,10850.0,10000.0,102372.0
26,2019.05.29,10150.0,200.0,10350.0,10350.0,10100.0,24291.0
27,2019.05.28,10350.0,250.0,10100.0,10350.0,10050.0,37946.0
28,2019.05.27,10100.0,50.0,10250.0,10350.0,10050.0,23491.0
31,2019.05.24,10150.0,50.0,10100.0,10800.0,9960.0,77154.0
32,2019.05.23,10100.0,50.0,10150.0,10350.0,10000.0,32849.0
33,2019.05.22,10150.0,100.0,10250.0,10350.0,10150.0,30689.0
34,2019.05.21,10250.0,100.0,10150.0,10450.0,9910.0,125086.0
35,2019.05.20,10350.0,550.0,10900.0,11000.0,10200.0,66567.0
39,2019.05.17,10900.0,250.0,11450.0,11450.0,10900.0,35185.0
40,2019.05.16,11150.0,250.0,11450.0,11700.0,11000.0,21866.0
41,2019.05.15,11400.0,50.0,11400.0,11450.0,11250.0,14610.0
42,2019.05.14,11350.0,50.0,11000.0,11650.0,10850.0,52133.0
43,2019.05.13,11300.0,150.0,11450.0,11500.0,11250.0,11818.0
46,2019.05.10,11450.0,50.0,11350.0,11650.0,11350.0,20940.0
47,2019.05.09,11500.0,400.0,11850.0,11950.0,11500.0,44456.0
48,2019.05.08,11900.0,0.0,11750.0,11950.0,11700.0,22342.0
49,2019.05.07,11900.0,250.0,12150.0,12150.0,11850.0,24332.0
50,2019.05.03,12150.0,50.0,12100.0,12250.0,12000.0,15730.0
54,2019.05.02,12100.0,250.0,11900.0,12150.0,11850.0,18102.0
55,2019.04.30,11850.0,150.0,11700.0,11900.0,11600.0,18198.0
56,2019.04.29,11700.0,100.0,11550.0,11800.0,11500.0,23938.0
57,2019.04.26,11600.0,150.0,11650.0,11800.0,11500.0,36512.0
58,2019.04.25,11750.0,100.0,11900.0,11950.0,11700.0,25218.0
61,2019.04.24,11850.0,200.0,12150.0,12150.0,11750.0,39185.0
62,2019.04.23,12050.0,100.0,12100.0,12250.0,12000.0,23473.0
63,2019.04.22,12150.0,0.0,12150.0,12450.0,12000.0,30346.0
64,2019.04.19,12150.0,50.0,12100.0,12250.0,12100.0,15765.0
65,2019.04.18,12100.0,0.0,12100.0,12200.0,12000.0,24401.0
69,2019.04.17,12100.0,50.0,12150.0,12200.0,12050.0,24916.0
70,2019.04.16,12150.0,150.0,12400.0,12400.0,12050.0,19884.0
71,2019.04.15,12300.0,0.0,12400.0,12600.0,12100.0,45818.0
72,2019.04.12,12300.0,50.0,12400.0,12400.0,12150.0,22897.0
73,2019.04.11,12350.0,100.0,12300.0,12450.0,12200.0,26431.0
76,2019.04.10,12250.0,400.0,11900.0,12500.0,11750.0,71213.0
77,2019.04.09,11850.0,250.0,12100.0,12100.0,11700.0,25570.0
78,2019.04.08,12100.0,50.0,12050.0,12200.0,12000.0,16098.0
79,2019.04.05,12050.0,100.0,12150.0,12200.0,12000.0,16593.0
80,2019.04.04,12150.0,150.0,12000.0,12200.0,11900.0,30221.0
84,2019.04.03,12000.0,200.0,11850.0,12100.0,11850.0,21548.0
85,2019.04.02,11800.0,100.0,11700.0,12050.0,11700.0,38168.0
86,2019.04.01,11700.0,150.0,11900.0,11900.0,11700.0,30408.0
87,2019.03.29,11850.0,100.0,11650.0,11950.0,11600.0,29346.0
88,2019.03.28,11750.0,200.0,11950.0,12000.0,11600.0,24923.0
91,2019.03.27,11950.0,200.0,12100.0,12150.0,11850.0,28629.0
92,2019.03.26,12150.0,250.0,11950.0,12150.0,11900.0,34331.0
93,2019.03.25,11900.0,400.0,12000.0,12250.0,11900.0,46124.0
94,2019.03.22,12300.0,250.0,12700.0,12750.0,12250.0,46982.0
95,2019.03.21,12550.0,500.0,13100.0,13100.0,12450.0,62375.0
99,2019.03.20,13050.0,350.0,13500.0,13500.0,12900.0,56368.0
100,2019.03.19,13400.0,150.0,13450.0,13850.0,13350.0,34364.0
101,2019.03.18,13550.0,350.0,13450.0,13700.0,13300.0,63699.0
102,2019.03.15,13200.0,300.0,13450.0,13550.0,13200.0,75376.0
103,2019.03.14,13500.0,250.0,13350.0,13600.0,13200.0,85581.0
106,2019.03.13,13250.0,150.0,13500.0,13550.0,13150.0,55600.0
107,2019.03.12,13400.0,200.0,13450.0,13450.0,13200.0,23441.0
108,2019.03.11,13200.0,500.0,13500.0,13600.0,13100.0,49624.0
109,2019.03.08,13700.0,100.0,13600.0,13700.0,13400.0,29769.0
110,2019.03.07,13600.0,250.0,13900.0,14050.0,13350.0,50534.0
114,2019.03.06,13850.0,50.0,14100.0,14100.0,13600.0,60647.0
115,2019.03.05,13900.0,350.0,13550.0,13950.0,13550.0,103183.0
116,2019.03.04,13550.0,300.0,13300.0,13650.0,13300.0,56016.0
117,2019.02.28,13250.0,50.0,13250.0,13700.0,13200.0,69157.0
118,2019.02.27,13300.0,50.0,13500.0,13600.0,13300.0,26331.0
121,2019.02.26,13350.0,100.0,13350.0,13550.0,13350.0,23956.0
122,2019.02.25,13450.0,100.0,13400.0,13550.0,13350.0,26029.0
123,2019.02.22,13350.0,300.0,13650.0,13650.0,13300.0,38965.0
124,2019.02.21,13650.0,50.0,13700.0,13750.0,13450.0,48856.0
125,2019.02.20,13700.0,100.0,13600.0,13800.0,13400.0,50996.0
129,2019.02.19,13600.0,0.0,13700.0,13700.0,13400.0,74808.0
130,2019.02.18,13600.0,750.0,13000.0,13650.0,12900.0,180253.0
131,2019.02.15,12850.0,50.0,12800.0,13000.0,12800.0,23916.0
132,2019.02.14,12900.0,100.0,13050.0,13100.0,12850.0,21292.0
133,2019.02.13,13000.0,100.0,12850.0,13050.0,12600.0,36914.0
136,2019.02.12,12900.0,150.0,13050.0,13100.0,12650.0,23807.0
137,2019.02.11,13050.0,350.0,12750.0,13200.0,12600.0,52983.0
138,2019.02.08,12700.0,150.0,12450.0,12700.0,12350.0,25855.0
139,2019.02.07,12550.0,100.0,12650.0,12800.0,12450.0,32828.0
140,2019.02.01,12650.0,200.0,12900.0,12900.0,12500.0,41973.0
144,2019.01.31,12850.0,150.0,12700.0,13100.0,12650.0,37015.0
145,2019.01.30,12700.0,200.0,12900.0,12900.0,12700.0,24464.0
146,2019.01.29,12900.0,350.0,13250.0,13350.0,12850.0,51537.0
147,2019.01.28,13250.0,250.0,13150.0,13450.0,13000.0,56743.0
148,2019.01.25,13000.0,50.0,13150.0,13200.0,12850.0,39172.0
151,2019.01.24,13050.0,300.0,12750.0,13250.0,12750.0,72314.0
152,2019.01.23,12750.0,50.0,12600.0,12900.0,12550.0,40958.0
153,2019.01.22,12700.0,100.0,12600.0,12800.0,12500.0,40352.0
154,2019.01.21,12600.0,0.0,12750.0,12800.0,12500.0,43115.0
155,2019.01.18,12600.0,0.0,12550.0,12750.0,12450.0,30029.0
159,2019.01.17,12600.0,350.0,12400.0,12950.0,12200.0,83194.0
160,2019.01.16,12250.0,100.0,12400.0,12500.0,12100.0,18624.0
161,2019.01.15,12350.0,250.0,12100.0,12450.0,12100.0,27188.0
162,2019.01.14,12100.0,150.0,12300.0,12300.0,12050.0,11874.0
163,2019.01.11,12250.0,250.0,12550.0,12550.0,12100.0,42695.0
166,2019.01.10,12500.0,250.0,12500.0,12550.0,12200.0,34371.0
167,2019.01.09,12250.0,100.0,12150.0,12250.0,11950.0,23413.0
168,2019.01.08,12150.0,50.0,12150.0,12400.0,12050.0,21243.0
169,2019.01.07,12200.0,250.0,12100.0,12250.0,11950.0,32476.0
170,2019.01.04,11950.0,300.0,11700.0,12000.0,11500.0,20161.0
