,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2230.0,25.0,2240.0,2240.0,2180.0,11.0
2,2019.06.21,2205.0,0.0,2225.0,2225.0,2180.0,21624.0
3,2019.06.20,2205.0,25.0,2180.0,2215.0,2180.0,4131.0
4,2019.06.19,2180.0,0.0,2180.0,2180.0,2165.0,2496.0
5,2019.06.18,2180.0,25.0,2195.0,2275.0,2165.0,33197.0
9,2019.06.17,2205.0,0.0,2240.0,2290.0,2185.0,48350.0
10,2019.06.14,2205.0,10.0,2245.0,2260.0,2195.0,23655.0
11,2019.06.13,2195.0,0.0,2205.0,2205.0,2155.0,4886.0
12,2019.06.12,2195.0,35.0,2185.0,2195.0,2145.0,10913.0
13,2019.06.11,2160.0,10.0,2210.0,2210.0,2140.0,95505.0
16,2019.06.10,2170.0,20.0,2190.0,2190.0,2140.0,7254.0
17,2019.06.07,2150.0,20.0,2195.0,2195.0,2145.0,5907.0
18,2019.06.05,2170.0,20.0,2185.0,2185.0,2135.0,27287.0
19,2019.06.04,2190.0,30.0,2160.0,2200.0,2160.0,1005.0
20,2019.06.03,2160.0,10.0,2165.0,2165.0,2140.0,4279.0
24,2019.05.31,2150.0,5.0,2150.0,2150.0,2145.0,1508.0
25,2019.05.30,2145.0,5.0,2140.0,2145.0,2135.0,11.0
26,2019.05.29,2140.0,5.0,2115.0,2140.0,2115.0,44332.0
27,2019.05.28,2135.0,15.0,2165.0,2165.0,2125.0,7392.0
28,2019.05.27,2150.0,20.0,2155.0,2155.0,2130.0,474.0
31,2019.05.24,2130.0,65.0,2175.0,2175.0,2125.0,28678.0
32,2019.05.23,2195.0,0.0,2215.0,2215.0,2130.0,183.0
33,2019.05.22,2195.0,5.0,2205.0,2205.0,2195.0,2.0
34,2019.05.21,2190.0,40.0,2150.0,2190.0,2120.0,26411.0
35,2019.05.20,2150.0,20.0,2165.0,2195.0,2150.0,9623.0
39,2019.05.17,2170.0,0.0,2235.0,2235.0,2170.0,2798.0
40,2019.05.16,2170.0,5.0,2155.0,2170.0,2155.0,11882.0
41,2019.05.15,2175.0,5.0,2170.0,2215.0,2150.0,52628.0
42,2019.05.14,2170.0,30.0,2225.0,2415.0,2160.0,374508.0
43,2019.05.13,2200.0,65.0,2135.0,2235.0,2135.0,10837.0
46,2019.05.10,2135.0,0.0,2190.0,2190.0,2125.0,23428.0
47,2019.05.09,2135.0,25.0,2195.0,2195.0,2135.0,37501.0
48,2019.05.08,2160.0,30.0,2140.0,2255.0,2125.0,63716.0
49,2019.05.07,2130.0,5.0,2135.0,2135.0,2115.0,7608.0
50,2019.05.03,2125.0,10.0,2105.0,2125.0,2100.0,26511.0
54,2019.05.02,2115.0,5.0,2120.0,2120.0,2110.0,10339.0
55,2019.04.30,2120.0,10.0,2115.0,2120.0,2105.0,2667.0
56,2019.04.29,2110.0,10.0,2120.0,2125.0,2095.0,14261.0
57,2019.04.26,2120.0,10.0,2110.0,2125.0,2105.0,8281.0
58,2019.04.25,2110.0,15.0,2110.0,2120.0,2110.0,7038.0
61,2019.04.24,2125.0,0.0,2120.0,2130.0,2110.0,36820.0
62,2019.04.23,2125.0,15.0,2110.0,2125.0,2110.0,16888.0
63,2019.04.22,2110.0,5.0,2110.0,2130.0,2110.0,47112.0
64,2019.04.19,2115.0,15.0,2100.0,2115.0,2100.0,19132.0
