,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11050.0,90.0,11050.0,11050.0,11050.0,5.0
2,2019.06.21,11140.0,10.0,11140.0,11140.0,11140.0,0.0
3,2019.06.20,11150.0,65.0,11150.0,11150.0,11150.0,0.0
4,2019.06.19,11085.0,0.0,11085.0,11085.0,11085.0,0.0
5,2019.06.18,11085.0,75.0,11085.0,11085.0,11085.0,0.0
9,2019.06.17,11010.0,20.0,11010.0,11010.0,11010.0,1.0
10,2019.06.14,10990.0,95.0,10990.0,10990.0,10990.0,0.0
11,2019.06.13,10895.0,0.0,10895.0,10895.0,10895.0,0.0
12,2019.06.12,10895.0,55.0,10860.0,10895.0,10860.0,23.0
13,2019.06.11,10840.0,105.0,10875.0,10875.0,10840.0,632.0
16,2019.06.10,10945.0,60.0,10945.0,10945.0,10945.0,0.0
17,2019.06.07,10885.0,215.0,10885.0,10885.0,10885.0,2.0
18,2019.06.05,10670.0,30.0,10670.0,10670.0,10670.0,0.0
19,2019.06.04,10700.0,125.0,10700.0,10700.0,10700.0,0.0
20,2019.06.03,10575.0,35.0,9600.0,10575.0,9600.0,8.0
24,2019.05.31,10540.0,70.0,10540.0,10540.0,10540.0,0.0
25,2019.05.30,10610.0,140.0,10610.0,10610.0,10610.0,8.0
26,2019.05.29,10750.0,145.0,10750.0,10750.0,10750.0,1.0
27,2019.05.28,10895.0,45.0,10895.0,10895.0,10895.0,1.0
28,2019.05.27,10850.0,20.0,10850.0,10850.0,10850.0,0.0
31,2019.05.24,10830.0,40.0,10830.0,10830.0,10830.0,0.0
32,2019.05.23,10790.0,0.0,10790.0,10790.0,10790.0,0.0
33,2019.05.22,10790.0,30.0,10790.0,10790.0,10790.0,0.0
34,2019.05.21,10760.0,110.0,10760.0,10760.0,10760.0,0.0
35,2019.05.20,10870.0,30.0,10870.0,10870.0,10870.0,0.0
39,2019.05.17,10840.0,70.0,10840.0,10840.0,10840.0,0.0
40,2019.05.16,10770.0,50.0,10770.0,10770.0,10770.0,0.0
41,2019.05.15,10720.0,25.0,10720.0,10720.0,10720.0,0.0
42,2019.05.14,10695.0,100.0,10695.0,10695.0,10695.0,1.0
43,2019.05.13,10595.0,55.0,10595.0,10595.0,10595.0,0.0
46,2019.05.10,10540.0,15.0,10540.0,10540.0,10540.0,0.0
47,2019.05.09,10525.0,80.0,10525.0,10525.0,10525.0,1.0
48,2019.05.08,10605.0,110.0,10605.0,10605.0,10605.0,0.0
49,2019.05.07,10715.0,0.0,10715.0,10715.0,10715.0,0.0
50,2019.05.03,10715.0,0.0,10715.0,10715.0,10715.0,0.0
54,2019.05.02,10715.0,115.0,10715.0,10715.0,10715.0,0.0
55,2019.04.30,10600.0,120.0,10600.0,10600.0,10600.0,0.0
56,2019.04.29,10720.0,100.0,10690.0,10720.0,10685.0,31524.0
57,2019.04.26,10620.0,0.0,10620.0,10620.0,10620.0,0.0
58,2019.04.25,10620.0,95.0,10620.0,10620.0,10620.0,20.0
61,2019.04.24,10525.0,105.0,10525.0,10525.0,10525.0,0.0
62,2019.04.23,10420.0,130.0,10420.0,10420.0,10420.0,32.0
63,2019.04.22,10550.0,15.0,10550.0,10550.0,10550.0,0.0
64,2019.04.19,10565.0,170.0,10565.0,10565.0,10565.0,450.0
65,2019.04.18,10395.0,175.0,10440.0,10440.0,10395.0,1476.0
69,2019.04.17,10570.0,235.0,10545.0,10570.0,10545.0,42.0
70,2019.04.16,10805.0,25.0,10805.0,10805.0,10805.0,2.0
71,2019.04.15,10830.0,10.0,10830.0,10830.0,10830.0,2.0
72,2019.04.12,10820.0,20.0,10820.0,10820.0,10820.0,0.0
73,2019.04.11,10840.0,165.0,10840.0,10840.0,10840.0,102.0
76,2019.04.10,10675.0,85.0,10675.0,10675.0,10675.0,10.0
77,2019.04.09,10760.0,40.0,10780.0,10780.0,10760.0,27.0
78,2019.04.08,10800.0,10.0,10800.0,10800.0,10800.0,0.0
79,2019.04.05,10790.0,10.0,10790.0,10790.0,10790.0,0.0
80,2019.04.04,10800.0,10.0,10800.0,10800.0,10800.0,0.0
84,2019.04.03,10810.0,45.0,10810.0,10810.0,10810.0,0.0
85,2019.04.02,10765.0,50.0,10765.0,10765.0,10765.0,0.0
86,2019.04.01,10815.0,25.0,10790.0,10815.0,10790.0,1735.0
87,2019.03.29,10790.0,90.0,10790.0,10790.0,10790.0,0.0
88,2019.03.28,10700.0,20.0,10700.0,10700.0,10700.0,0.0
91,2019.03.27,10720.0,105.0,10720.0,10720.0,10720.0,0.0
92,2019.03.26,10615.0,55.0,10615.0,10615.0,10615.0,0.0
93,2019.03.25,10560.0,65.0,10560.0,10560.0,10560.0,1.0
94,2019.03.22,10625.0,165.0,10625.0,10625.0,10625.0,0.0
95,2019.03.21,10460.0,25.0,10460.0,10460.0,10460.0,0.0
99,2019.03.20,10435.0,65.0,10435.0,10435.0,10435.0,1.0
100,2019.03.19,10500.0,65.0,10500.0,10500.0,10500.0,0.0
101,2019.03.18,10565.0,55.0,10565.0,10565.0,10565.0,0.0
102,2019.03.15,10620.0,40.0,10620.0,10620.0,10620.0,0.0
103,2019.03.14,10580.0,45.0,10580.0,10580.0,10580.0,15.0
106,2019.03.13,10535.0,30.0,10535.0,10535.0,10535.0,15.0
107,2019.03.12,10505.0,120.0,10505.0,10505.0,10505.0,0.0
108,2019.03.11,10385.0,45.0,10350.0,10385.0,10350.0,5.0
109,2019.03.08,10340.0,40.0,10340.0,10340.0,10340.0,0.0
110,2019.03.07,10380.0,50.0,10380.0,10380.0,10380.0,0.0
114,2019.03.06,10430.0,40.0,10430.0,10430.0,10430.0,150.0
115,2019.03.05,10390.0,10.0,10390.0,10390.0,10390.0,0.0
116,2019.03.04,10380.0,15.0,10380.0,10380.0,10380.0,258.0
117,2019.02.28,10395.0,35.0,10395.0,10395.0,10395.0,0.0
118,2019.02.27,10430.0,0.0,10430.0,10430.0,10430.0,0.0
121,2019.02.26,10430.0,135.0,10430.0,10430.0,10430.0,1.0
122,2019.02.25,10565.0,60.0,10565.0,10565.0,10565.0,0.0
123,2019.02.22,10505.0,15.0,10505.0,10505.0,10505.0,0.0
124,2019.02.21,10520.0,20.0,10520.0,10520.0,10520.0,351.0
125,2019.02.20,10540.0,0.0,10540.0,10540.0,10540.0,0.0
129,2019.02.19,10540.0,0.0,10540.0,10540.0,10540.0,2.0
130,2019.02.18,10540.0,55.0,10540.0,10540.0,10540.0,2.0
131,2019.02.15,10485.0,20.0,10485.0,10485.0,10485.0,1.0
132,2019.02.14,10505.0,0.0,10505.0,10505.0,10505.0,0.0
133,2019.02.13,10505.0,80.0,10505.0,10505.0,10505.0,2.0
136,2019.02.12,10585.0,70.0,10585.0,10585.0,10585.0,0.0
137,2019.02.11,10515.0,45.0,10515.0,10515.0,10515.0,45.0
138,2019.02.08,10470.0,65.0,10470.0,10470.0,10470.0,42.0
139,2019.02.07,10405.0,10.0,10405.0,10405.0,10405.0,0.0
140,2019.02.01,10415.0,95.0,10415.0,10415.0,10415.0,1.0
144,2019.01.31,10320.0,75.0,10320.0,10320.0,10320.0,1.0
145,2019.01.30,10245.0,185.0,10215.0,10245.0,10215.0,32003.0
146,2019.01.29,10060.0,120.0,10075.0,10075.0,10060.0,16.0
147,2019.01.28,9940.0,60.0,9940.0,9940.0,9940.0,0.0
148,2019.01.25,9880.0,20.0,9880.0,9880.0,9880.0,0.0
151,2019.01.24,9860.0,5.0,9860.0,9860.0,9860.0,0.0
152,2019.01.23,9855.0,35.0,9855.0,9855.0,9855.0,12.0
153,2019.01.22,9820.0,50.0,9820.0,9820.0,9820.0,0.0
154,2019.01.21,9870.0,5.0,9870.0,9870.0,9870.0,100.0
