,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9840.0,260.0,10100.0,10100.0,9790.0,54248.0
2,2019.06.21,10100.0,200.0,10350.0,10350.0,10050.0,26021.0
3,2019.06.20,10300.0,50.0,10450.0,10450.0,10100.0,40581.0
4,2019.06.19,10350.0,0.0,10400.0,10550.0,10300.0,40706.0
5,2019.06.18,10350.0,50.0,10400.0,10650.0,10250.0,59179.0
9,2019.06.17,10400.0,350.0,10050.0,10400.0,10000.0,46960.0
10,2019.06.14,10050.0,100.0,10200.0,10350.0,10050.0,28400.0
11,2019.06.13,10150.0,180.0,10000.0,10300.0,9900.0,33787.0
12,2019.06.12,9970.0,130.0,10150.0,10200.0,9970.0,33008.0
13,2019.06.11,10100.0,170.0,10000.0,10100.0,9890.0,54342.0
16,2019.06.10,9930.0,140.0,9920.0,9970.0,9790.0,25705.0
17,2019.06.07,9790.0,130.0,10000.0,10000.0,9590.0,45550.0
18,2019.06.05,9920.0,20.0,10100.0,10100.0,9690.0,41184.0
19,2019.06.04,9940.0,210.0,10200.0,10250.0,9910.0,30542.0
20,2019.06.03,10150.0,50.0,10050.0,10200.0,9800.0,72816.0
24,2019.05.31,10200.0,360.0,9840.0,10450.0,9510.0,36147.0
25,2019.05.30,9840.0,30.0,9650.0,9980.0,9650.0,24696.0
26,2019.05.29,9810.0,70.0,9810.0,9990.0,9200.0,76904.0
27,2019.05.28,9740.0,600.0,9050.0,9800.0,9000.0,57213.0
28,2019.05.27,9140.0,360.0,9450.0,9450.0,9000.0,92617.0
31,2019.05.24,9500.0,430.0,9850.0,9900.0,9500.0,60111.0
32,2019.05.23,9930.0,170.0,10200.0,10250.0,9930.0,44722.0
33,2019.05.22,10100.0,100.0,10000.0,10200.0,9800.0,37663.0
34,2019.05.21,10000.0,80.0,9920.0,10200.0,9770.0,49224.0
35,2019.05.20,9920.0,480.0,10400.0,10450.0,9760.0,133250.0
39,2019.05.17,10400.0,50.0,10350.0,10550.0,10250.0,56285.0
40,2019.05.16,10350.0,650.0,11000.0,11000.0,10250.0,108040.0
41,2019.05.15,11000.0,250.0,10850.0,11050.0,10750.0,52744.0
42,2019.05.14,10750.0,800.0,11150.0,11250.0,10550.0,224204.0
43,2019.05.13,11550.0,800.0,12100.0,12250.0,11350.0,194496.0
46,2019.05.10,12350.0,800.0,12900.0,12900.0,11300.0,705258.0
47,2019.05.09,13150.0,400.0,13000.0,13300.0,12400.0,741848.0
48,2019.05.08,12750.0,800.0,11800.0,12950.0,11800.0,706783.0
49,2019.05.07,11950.0,100.0,11850.0,12400.0,11650.0,244337.0
50,2019.05.03,11850.0,700.0,11200.0,11900.0,11050.0,73129.0
54,2019.05.02,11150.0,300.0,10950.0,11200.0,10800.0,26399.0
55,2019.04.30,10850.0,500.0,11400.0,11500.0,10450.0,132923.0
56,2019.04.29,11350.0,0.0,11750.0,11750.0,11250.0,30141.0
