,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10560.0,0.0,10560.0,10560.0,10560.0,0.0
2,2019.06.21,10560.0,105.0,10560.0,10560.0,10560.0,0.0
3,2019.06.20,10665.0,90.0,10665.0,10665.0,10665.0,0.0
4,2019.06.19,10575.0,130.0,10575.0,10575.0,10575.0,10.0
5,2019.06.18,10445.0,55.0,10445.0,10445.0,10445.0,0.0
9,2019.06.17,10390.0,20.0,10390.0,10390.0,10390.0,0.0
10,2019.06.14,10370.0,125.0,10370.0,10370.0,10370.0,0.0
11,2019.06.13,10495.0,120.0,10495.0,10495.0,10495.0,0.0
12,2019.06.12,10375.0,100.0,10375.0,10375.0,10375.0,0.0
13,2019.06.11,10275.0,35.0,10275.0,10275.0,10275.0,49.0
16,2019.06.10,10240.0,120.0,10190.0,10240.0,10190.0,149.0
17,2019.06.07,10120.0,60.0,10120.0,10120.0,10120.0,0.0
18,2019.06.05,10180.0,15.0,10180.0,10180.0,10180.0,99.0
19,2019.06.04,10165.0,95.0,10165.0,10165.0,10165.0,0.0
20,2019.06.03,10070.0,255.0,10070.0,10070.0,10070.0,0.0
24,2019.05.31,9815.0,10.0,9815.0,9815.0,9815.0,2.0
25,2019.05.30,9805.0,95.0,9805.0,9805.0,9805.0,0.0
26,2019.05.29,9710.0,35.0,9710.0,9710.0,9710.0,0.0
27,2019.05.28,9745.0,85.0,9745.0,9745.0,9745.0,0.0
28,2019.05.27,9660.0,40.0,9660.0,9660.0,9660.0,0.0
31,2019.05.24,9700.0,0.0,9700.0,9700.0,9700.0,0.0
32,2019.05.23,9700.0,100.0,9700.0,9700.0,9700.0,1.0
33,2019.05.22,9800.0,75.0,9800.0,9800.0,9800.0,0.0
34,2019.05.21,9725.0,50.0,9725.0,9725.0,9725.0,0.0
35,2019.05.20,9775.0,175.0,9775.0,9775.0,9775.0,0.0
39,2019.05.17,9950.0,70.0,9950.0,9950.0,9950.0,0.0
40,2019.05.16,10020.0,65.0,10020.0,10020.0,10020.0,0.0
41,2019.05.15,10085.0,185.0,10085.0,10085.0,10085.0,0.0
42,2019.05.14,9900.0,25.0,9900.0,9900.0,9900.0,1.0
43,2019.05.13,9925.0,255.0,9925.0,9925.0,9925.0,0.0
46,2019.05.10,10180.0,115.0,10180.0,10180.0,10180.0,99.0
47,2019.05.09,10295.0,265.0,10295.0,10295.0,10295.0,0.0
48,2019.05.08,10560.0,65.0,10560.0,10560.0,10560.0,0.0
49,2019.05.07,10625.0,125.0,10625.0,10625.0,10625.0,0.0
50,2019.05.03,10750.0,70.0,10750.0,10750.0,10750.0,0.0
54,2019.05.02,10820.0,105.0,10820.0,10820.0,10820.0,0.0
55,2019.04.30,10925.0,20.0,10925.0,10925.0,10925.0,0.0
56,2019.04.29,10945.0,115.0,10945.0,10945.0,10945.0,0.0
57,2019.04.26,10830.0,30.0,10830.0,10830.0,10830.0,0.0
58,2019.04.25,10860.0,140.0,10860.0,10860.0,10860.0,0.0
61,2019.04.24,11000.0,150.0,11000.0,11000.0,11000.0,0.0
62,2019.04.23,11150.0,0.0,11150.0,11150.0,11150.0,0.0
63,2019.04.22,11150.0,95.0,11150.0,11150.0,11150.0,0.0
64,2019.04.19,11055.0,150.0,11055.0,11055.0,11055.0,0.0
65,2019.04.18,10905.0,175.0,10905.0,10905.0,10905.0,0.0
69,2019.04.17,11080.0,40.0,11080.0,11080.0,11080.0,0.0
70,2019.04.16,11040.0,15.0,11040.0,11040.0,11040.0,0.0
71,2019.04.15,11025.0,85.0,11025.0,11025.0,11025.0,0.0
72,2019.04.12,11110.0,35.0,11110.0,11110.0,11110.0,0.0
73,2019.04.11,11145.0,130.0,11145.0,11145.0,11145.0,0.0
76,2019.04.10,11015.0,15.0,11015.0,11015.0,11015.0,0.0
77,2019.04.09,11000.0,185.0,11000.0,11000.0,11000.0,0.0
