,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13350.0,550.0,13900.0,13950.0,13350.0,27788.0
2,2019.06.21,13900.0,350.0,14250.0,14300.0,13700.0,32223.0
3,2019.06.20,14250.0,150.0,14400.0,14500.0,14100.0,18334.0
4,2019.06.19,14400.0,50.0,14450.0,14550.0,14200.0,16622.0
5,2019.06.18,14350.0,400.0,14600.0,14750.0,14300.0,19780.0
9,2019.06.17,14750.0,150.0,14450.0,14800.0,14150.0,27035.0
10,2019.06.14,14600.0,0.0,14700.0,14750.0,14400.0,27886.0
11,2019.06.13,14600.0,600.0,14000.0,14750.0,13850.0,57926.0
12,2019.06.12,14000.0,250.0,14250.0,14350.0,13950.0,23126.0
13,2019.06.11,14250.0,200.0,14300.0,14550.0,14150.0,23059.0
16,2019.06.10,14450.0,100.0,14600.0,14700.0,14250.0,17897.0
17,2019.06.07,14550.0,400.0,14200.0,14600.0,14200.0,31780.0
18,2019.06.05,14150.0,50.0,14300.0,14650.0,14050.0,40472.0
19,2019.06.04,14200.0,200.0,13950.0,14300.0,13800.0,40977.0
20,2019.06.03,14000.0,300.0,13600.0,14000.0,13550.0,20697.0
24,2019.05.31,13700.0,50.0,13600.0,13850.0,13400.0,17958.0
25,2019.05.30,13650.0,450.0,13300.0,14000.0,13250.0,44942.0
26,2019.05.29,13200.0,500.0,13650.0,13650.0,13100.0,26104.0
27,2019.05.28,13700.0,750.0,12950.0,13850.0,12950.0,52487.0
28,2019.05.27,12950.0,350.0,13400.0,13550.0,12950.0,38026.0
31,2019.05.24,13300.0,250.0,13400.0,13400.0,12800.0,67396.0
32,2019.05.23,13550.0,600.0,14300.0,14300.0,13500.0,47471.0
33,2019.05.22,14150.0,300.0,13900.0,14200.0,13750.0,24043.0
34,2019.05.21,13850.0,250.0,13850.0,14200.0,13550.0,61696.0
35,2019.05.20,14100.0,300.0,14400.0,14650.0,14100.0,31759.0
39,2019.05.17,14400.0,250.0,14650.0,14950.0,14250.0,52808.0
40,2019.05.16,14650.0,850.0,15600.0,15600.0,14650.0,42110.0
41,2019.05.15,15500.0,500.0,15100.0,15500.0,14700.0,60366.0
42,2019.05.14,15000.0,100.0,14850.0,15250.0,14400.0,52085.0
43,2019.05.13,15100.0,450.0,15450.0,15750.0,15050.0,40019.0
46,2019.05.10,15550.0,500.0,16050.0,16300.0,15350.0,56375.0
47,2019.05.09,16050.0,1100.0,17150.0,17200.0,15750.0,101963.0
48,2019.05.08,17150.0,400.0,17500.0,17500.0,16900.0,58086.0
49,2019.05.07,17550.0,550.0,17950.0,17950.0,17500.0,25440.0
50,2019.05.03,18100.0,200.0,17700.0,18250.0,17600.0,37964.0
54,2019.05.02,17900.0,400.0,17600.0,18050.0,17350.0,41479.0
55,2019.04.30,17500.0,0.0,17700.0,17750.0,17100.0,52360.0
56,2019.04.29,17500.0,450.0,17950.0,18200.0,17500.0,71771.0
57,2019.04.26,17950.0,650.0,18500.0,18600.0,17700.0,55214.0
58,2019.04.25,18600.0,0.0,18550.0,18850.0,18400.0,42530.0
61,2019.04.24,18600.0,500.0,19100.0,19100.0,18600.0,53912.0
62,2019.04.23,19100.0,200.0,18900.0,19100.0,18600.0,53134.0
63,2019.04.22,18900.0,0.0,19100.0,19100.0,18800.0,34700.0
64,2019.04.19,18900.0,150.0,19050.0,19300.0,18850.0,63599.0
65,2019.04.18,19050.0,650.0,19850.0,20000.0,18950.0,101651.0
