,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17150.0,100.0,17100.0,17150.0,16900.0,6911.0
2,2019.06.21,17050.0,150.0,16800.0,17100.0,16800.0,6266.0
3,2019.06.20,16900.0,100.0,17050.0,17100.0,16700.0,8784.0
4,2019.06.19,16800.0,150.0,17200.0,17200.0,16750.0,13016.0
5,2019.06.18,16950.0,200.0,16750.0,17050.0,16700.0,8697.0
9,2019.06.17,16750.0,300.0,16650.0,16850.0,16450.0,7509.0
10,2019.06.14,16450.0,0.0,16550.0,16800.0,16250.0,21545.0
11,2019.06.13,16450.0,300.0,16650.0,17100.0,16450.0,56921.0
12,2019.06.12,16750.0,100.0,16600.0,16900.0,16600.0,10441.0
13,2019.06.11,16850.0,150.0,16600.0,16900.0,16500.0,11993.0
16,2019.06.10,16700.0,50.0,16650.0,16750.0,16300.0,15995.0
17,2019.06.07,16750.0,400.0,16400.0,16750.0,16300.0,16758.0
18,2019.06.05,16350.0,350.0,16350.0,16450.0,16100.0,26863.0
19,2019.06.04,16000.0,0.0,16050.0,16200.0,15900.0,22620.0
20,2019.06.03,16000.0,50.0,15950.0,16150.0,15500.0,39152.0
24,2019.05.31,15950.0,250.0,16650.0,16650.0,15850.0,46469.0
25,2019.05.30,16200.0,0.0,16050.0,16600.0,15900.0,28002.0
26,2019.05.29,16200.0,250.0,16800.0,16800.0,16000.0,22703.0
27,2019.05.28,16450.0,50.0,16350.0,16750.0,16200.0,27988.0
28,2019.05.27,16500.0,200.0,16500.0,16600.0,16050.0,19291.0
31,2019.05.24,16300.0,300.0,16600.0,16900.0,16250.0,15273.0
32,2019.05.23,16600.0,350.0,17100.0,17100.0,16350.0,21556.0
33,2019.05.22,16950.0,450.0,17400.0,17400.0,16900.0,27006.0
34,2019.05.21,17400.0,0.0,17750.0,17850.0,17300.0,16818.0
35,2019.05.20,17400.0,50.0,17300.0,18250.0,17300.0,10647.0
39,2019.05.17,17350.0,0.0,17500.0,17750.0,17200.0,12698.0
40,2019.05.16,17350.0,650.0,18000.0,18100.0,17300.0,20086.0
41,2019.05.15,18000.0,450.0,18350.0,18400.0,17600.0,30541.0
42,2019.05.14,18450.0,250.0,18200.0,19000.0,17950.0,31240.0
43,2019.05.13,18200.0,300.0,18500.0,18750.0,17950.0,25922.0
46,2019.05.10,18500.0,300.0,18000.0,19150.0,18000.0,25725.0
47,2019.05.09,18200.0,600.0,18850.0,18850.0,18100.0,39431.0
48,2019.05.08,18800.0,350.0,18750.0,19200.0,18550.0,26717.0
49,2019.05.07,19150.0,750.0,20050.0,20350.0,19150.0,43808.0
50,2019.05.03,19900.0,100.0,19700.0,20200.0,19550.0,14372.0
54,2019.05.02,19800.0,100.0,19500.0,20000.0,19500.0,11232.0
55,2019.04.30,19700.0,550.0,19900.0,20200.0,19650.0,11153.0
56,2019.04.29,20250.0,300.0,20100.0,20300.0,19550.0,8124.0
57,2019.04.26,19950.0,350.0,19850.0,20150.0,19700.0,11432.0
58,2019.04.25,20300.0,300.0,19950.0,20400.0,19600.0,16512.0
61,2019.04.24,20000.0,350.0,20350.0,20700.0,20000.0,10705.0
62,2019.04.23,20350.0,450.0,20450.0,21000.0,20100.0,33775.0
63,2019.04.22,19900.0,50.0,19950.0,20000.0,19650.0,11479.0
64,2019.04.19,19950.0,150.0,20250.0,20250.0,19750.0,9302.0
65,2019.04.18,19800.0,400.0,20050.0,20350.0,19750.0,14731.0
69,2019.04.17,20200.0,250.0,20450.0,20700.0,20200.0,10733.0
70,2019.04.16,20450.0,250.0,20200.0,20650.0,19900.0,20533.0
71,2019.04.15,20200.0,300.0,20000.0,20300.0,19800.0,14477.0
72,2019.04.12,19900.0,350.0,20050.0,20250.0,19750.0,11021.0
73,2019.04.11,20250.0,250.0,19850.0,20300.0,19800.0,19249.0
76,2019.04.10,20000.0,250.0,19450.0,20100.0,19450.0,25628.0
77,2019.04.09,19750.0,300.0,19450.0,19900.0,19250.0,20536.0
78,2019.04.08,19450.0,150.0,19650.0,19650.0,19250.0,19203.0
79,2019.04.05,19300.0,150.0,19200.0,19600.0,19150.0,23825.0
80,2019.04.04,19150.0,50.0,18900.0,19450.0,18900.0,11660.0
84,2019.04.03,19200.0,100.0,18900.0,19300.0,18650.0,16280.0
85,2019.04.02,19100.0,200.0,19200.0,19200.0,18800.0,6447.0
86,2019.04.01,18900.0,50.0,18850.0,19500.0,18750.0,16928.0
87,2019.03.29,18950.0,550.0,18300.0,19000.0,18150.0,13898.0
88,2019.03.28,18400.0,100.0,18400.0,18650.0,18300.0,5717.0
91,2019.03.27,18500.0,200.0,18100.0,18600.0,18000.0,7846.0
92,2019.03.26,18300.0,150.0,18150.0,18600.0,18100.0,6730.0
93,2019.03.25,18150.0,900.0,18750.0,18900.0,18150.0,17180.0
94,2019.03.22,19050.0,0.0,19200.0,19300.0,18900.0,11470.0
95,2019.03.21,19050.0,300.0,19200.0,19700.0,19000.0,24991.0
99,2019.03.20,19350.0,400.0,18950.0,19400.0,18750.0,15465.0
100,2019.03.19,18950.0,500.0,19750.0,19800.0,18950.0,11496.0
101,2019.03.18,19450.0,150.0,19700.0,19850.0,19100.0,18293.0
102,2019.03.15,19600.0,1100.0,18500.0,19600.0,18500.0,33221.0
103,2019.03.14,18500.0,400.0,18800.0,19200.0,18500.0,34153.0
106,2019.03.13,18900.0,400.0,18500.0,18900.0,18450.0,22805.0
107,2019.03.12,18500.0,750.0,17900.0,18600.0,17650.0,23920.0
108,2019.03.11,17750.0,300.0,17500.0,17750.0,17150.0,16732.0
109,2019.03.08,17450.0,850.0,18250.0,18300.0,17400.0,50430.0
110,2019.03.07,18300.0,0.0,18300.0,18650.0,18250.0,17889.0
114,2019.03.06,18300.0,300.0,18400.0,18650.0,18250.0,17953.0
115,2019.03.05,18600.0,350.0,18250.0,18600.0,18100.0,22060.0
116,2019.03.04,18250.0,250.0,18000.0,18400.0,17900.0,78321.0
117,2019.02.28,18000.0,350.0,18300.0,18650.0,18000.0,37366.0
118,2019.02.27,18350.0,50.0,18400.0,18550.0,18200.0,10751.0
121,2019.02.26,18400.0,350.0,18850.0,18850.0,18400.0,17520.0
122,2019.02.25,18750.0,250.0,18700.0,18750.0,18400.0,18587.0
123,2019.02.22,18500.0,200.0,18400.0,18700.0,18300.0,47296.0
124,2019.02.21,18300.0,150.0,18350.0,18650.0,18200.0,18430.0
125,2019.02.20,18450.0,300.0,18250.0,18500.0,18150.0,20066.0
129,2019.02.19,18150.0,100.0,18150.0,18450.0,18050.0,19394.0
130,2019.02.18,18250.0,100.0,18250.0,18450.0,18200.0,15799.0
131,2019.02.15,18150.0,650.0,18550.0,18600.0,18150.0,23307.0
132,2019.02.14,18800.0,100.0,18750.0,19050.0,18550.0,15658.0
133,2019.02.13,18900.0,300.0,18450.0,19150.0,18450.0,24590.0
136,2019.02.12,18600.0,250.0,18350.0,18950.0,18350.0,39120.0
137,2019.02.11,18350.0,550.0,18800.0,19000.0,18200.0,25779.0
138,2019.02.08,18900.0,550.0,19300.0,19350.0,18900.0,28216.0
139,2019.02.07,19450.0,200.0,19150.0,19700.0,19100.0,101535.0
140,2019.02.01,19250.0,250.0,19500.0,19650.0,19150.0,27656.0
144,2019.01.31,19500.0,350.0,19800.0,20000.0,19500.0,20037.0
145,2019.01.30,19850.0,300.0,19550.0,20100.0,19350.0,53967.0
146,2019.01.29,19550.0,250.0,19650.0,19650.0,19200.0,47355.0
147,2019.01.28,19800.0,500.0,19350.0,19800.0,19000.0,39039.0
148,2019.01.25,19300.0,100.0,19200.0,19500.0,19150.0,26490.0
151,2019.01.24,19400.0,50.0,19500.0,19600.0,19100.0,68629.0
152,2019.01.23,19450.0,150.0,19150.0,19600.0,18950.0,30446.0
153,2019.01.22,19300.0,900.0,20200.0,20250.0,19200.0,80038.0
154,2019.01.21,20200.0,1850.0,18200.0,20850.0,18050.0,228511.0
155,2019.01.18,18350.0,100.0,18400.0,18500.0,18000.0,11509.0
159,2019.01.17,18250.0,50.0,18400.0,18400.0,17950.0,10879.0
160,2019.01.16,18300.0,550.0,17650.0,18300.0,17450.0,21739.0
161,2019.01.15,17750.0,700.0,16900.0,17850.0,16900.0,17290.0
162,2019.01.14,17050.0,100.0,17000.0,17350.0,17000.0,6934.0
163,2019.01.11,17150.0,150.0,17200.0,17500.0,17050.0,10736.0
166,2019.01.10,17300.0,100.0,16950.0,17350.0,16800.0,13853.0
167,2019.01.09,17200.0,550.0,16600.0,17400.0,16600.0,15885.0
168,2019.01.08,16650.0,550.0,17200.0,17350.0,16500.0,23309.0
169,2019.01.07,17200.0,50.0,17150.0,17300.0,16850.0,24299.0
170,2019.01.04,17150.0,950.0,16200.0,17350.0,16200.0,23007.0
174,2019.01.03,16200.0,50.0,16100.0,16500.0,16100.0,23174.0
175,2019.01.02,16150.0,300.0,16700.0,16850.0,16100.0,27746.0
176,2018.12.28,16450.0,900.0,17400.0,17400.0,16400.0,40366.0
177,2018.12.27,17350.0,50.0,17600.0,17700.0,17100.0,26614.0
178,2018.12.26,17400.0,500.0,16900.0,18550.0,16250.0,46280.0
181,2018.12.24,16900.0,300.0,16550.0,16900.0,16450.0,20559.0
182,2018.12.21,16600.0,150.0,16550.0,16800.0,16400.0,16029.0
183,2018.12.20,16450.0,1250.0,17600.0,17700.0,16450.0,73805.0
184,2018.12.19,17700.0,650.0,18350.0,18700.0,17600.0,26955.0
185,2018.12.18,18350.0,550.0,18850.0,18900.0,18150.0,26269.0
189,2018.12.17,18900.0,550.0,18350.0,19000.0,18200.0,29547.0
190,2018.12.14,18350.0,500.0,18000.0,18800.0,17900.0,40081.0
191,2018.12.13,17850.0,50.0,17650.0,18200.0,17650.0,44154.0
192,2018.12.12,17800.0,450.0,17350.0,18100.0,17350.0,14988.0
193,2018.12.11,17350.0,550.0,17900.0,18150.0,17300.0,15177.0
196,2018.12.10,17900.0,400.0,18250.0,18250.0,17600.0,18656.0
197,2018.12.07,18300.0,550.0,17700.0,18300.0,17550.0,31999.0
198,2018.12.06,17750.0,100.0,18100.0,18100.0,17600.0,16042.0
199,2018.12.05,17850.0,150.0,18000.0,18300.0,17700.0,42070.0
200,2018.12.04,18000.0,600.0,17400.0,18150.0,17400.0,46169.0
204,2018.12.03,17400.0,600.0,17150.0,17600.0,16900.0,38248.0
205,2018.11.30,16800.0,750.0,17650.0,17650.0,16800.0,34659.0
206,2018.11.29,17550.0,100.0,17700.0,17950.0,17450.0,17764.0
207,2018.11.28,17650.0,150.0,17500.0,17650.0,17300.0,12861.0
208,2018.11.27,17500.0,50.0,17350.0,17550.0,17200.0,20608.0
211,2018.11.26,17450.0,250.0,17250.0,17500.0,17100.0,14513.0
212,2018.11.23,17200.0,150.0,17300.0,17550.0,17200.0,15339.0
213,2018.11.22,17350.0,150.0,17550.0,17550.0,17250.0,29627.0
214,2018.11.21,17500.0,1000.0,18300.0,18300.0,17300.0,57001.0
215,2018.11.20,18500.0,1150.0,19500.0,19500.0,18450.0,46198.0
219,2018.11.19,19650.0,150.0,19300.0,19850.0,19300.0,22320.0
220,2018.11.16,19500.0,300.0,19150.0,19700.0,18850.0,25808.0
221,2018.11.15,19200.0,650.0,18350.0,19250.0,18300.0,27134.0
222,2018.11.14,18550.0,200.0,18800.0,19100.0,18350.0,27748.0
223,2018.11.13,18750.0,1000.0,19750.0,19750.0,18650.0,26546.0
226,2018.11.12,19750.0,200.0,19800.0,20300.0,19650.0,19659.0
227,2018.11.09,19950.0,350.0,20350.0,20500.0,19750.0,22290.0
228,2018.11.08,20300.0,600.0,20800.0,21000.0,20300.0,41013.0
229,2018.11.07,20900.0,700.0,21550.0,21750.0,20750.0,42031.0
230,2018.11.06,21600.0,50.0,21750.0,21750.0,21200.0,21495.0
234,2018.11.05,21550.0,650.0,21850.0,22100.0,21250.0,36554.0
235,2018.11.02,22200.0,100.0,22100.0,22350.0,21550.0,50657.0
236,2018.11.01,22100.0,750.0,22650.0,22850.0,21800.0,44375.0
237,2018.10.31,22850.0,1650.0,24200.0,24400.0,22650.0,34786.0
238,2018.10.30,24500.0,1400.0,25650.0,25900.0,24000.0,58722.0
241,2018.10.29,25900.0,1700.0,25000.0,26000.0,24300.0,61406.0
242,2018.10.26,24200.0,200.0,24000.0,24550.0,23250.0,27613.0
243,2018.10.25,24000.0,700.0,23500.0,24500.0,22400.0,43262.0
244,2018.10.24,23300.0,200.0,23400.0,23400.0,22800.0,46333.0
245,2018.10.23,23100.0,350.0,22950.0,23100.0,22400.0,17612.0
249,2018.10.22,22750.0,250.0,22450.0,23000.0,22100.0,12719.0
250,2018.10.19,23000.0,650.0,22200.0,23000.0,22200.0,13303.0
251,2018.10.18,22350.0,1000.0,23350.0,23350.0,22150.0,14387.0
252,2018.10.17,23350.0,400.0,22900.0,23550.0,22900.0,16412.0
253,2018.10.16,22950.0,0.0,22950.0,23500.0,22800.0,17104.0
256,2018.10.15,22950.0,2050.0,25250.0,25250.0,22850.0,48433.0
257,2018.10.12,25000.0,200.0,25500.0,25700.0,24500.0,32588.0
258,2018.10.11,24800.0,200.0,25000.0,28000.0,24000.0,206493.0
259,2018.10.10,25000.0,300.0,24900.0,25150.0,24400.0,36166.0
260,2018.10.08,24700.0,1000.0,24550.0,24700.0,23850.0,64947.0
264,2018.10.05,23700.0,400.0,24550.0,24600.0,23000.0,20301.0
