,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11100.0,0.0,11050.0,11150.0,10950.0,3048.0
2,2019.06.21,11100.0,50.0,11100.0,11200.0,11050.0,4152.0
3,2019.06.20,11050.0,50.0,11150.0,11250.0,10950.0,3644.0
4,2019.06.19,11100.0,50.0,11200.0,11250.0,11000.0,6185.0
5,2019.06.18,11150.0,200.0,10950.0,11250.0,10800.0,5297.0
9,2019.06.17,10950.0,150.0,11100.0,11150.0,10900.0,3672.0
10,2019.06.14,11100.0,100.0,11200.0,11250.0,10950.0,2782.0
11,2019.06.13,11200.0,50.0,11250.0,11250.0,11050.0,872.0
12,2019.06.12,11250.0,50.0,11100.0,11300.0,11100.0,751.0
13,2019.06.11,11300.0,0.0,11300.0,11300.0,10950.0,2320.0
16,2019.06.10,11300.0,50.0,11250.0,11400.0,11250.0,2527.0
17,2019.06.07,11250.0,100.0,11200.0,11300.0,11150.0,589.0
18,2019.06.05,11150.0,50.0,11150.0,11250.0,11100.0,1018.0
19,2019.06.04,11100.0,50.0,11150.0,11150.0,10900.0,9246.0
20,2019.06.03,11150.0,100.0,11100.0,11150.0,11050.0,3165.0
24,2019.05.31,11250.0,100.0,11050.0,11250.0,11050.0,3367.0
25,2019.05.30,11150.0,0.0,11000.0,11150.0,11000.0,5649.0
26,2019.05.29,11150.0,200.0,11000.0,11200.0,10850.0,11596.0
27,2019.05.28,10950.0,0.0,10950.0,11000.0,10900.0,640.0
28,2019.05.27,10950.0,250.0,10700.0,11000.0,10700.0,1641.0
31,2019.05.24,10700.0,200.0,11000.0,11000.0,10650.0,1461.0
32,2019.05.23,10900.0,50.0,10900.0,10900.0,10700.0,2468.0
33,2019.05.22,10850.0,200.0,10950.0,11050.0,10850.0,1845.0
34,2019.05.21,11050.0,50.0,11000.0,11050.0,10900.0,2092.0
35,2019.05.20,11000.0,0.0,11050.0,11100.0,10750.0,5721.0
39,2019.05.17,11000.0,0.0,11000.0,11150.0,10850.0,3357.0
40,2019.05.16,11000.0,250.0,11300.0,11350.0,10850.0,2815.0
41,2019.05.15,11250.0,0.0,11150.0,11250.0,11100.0,4613.0
42,2019.05.14,11250.0,50.0,11250.0,11250.0,11050.0,7159.0
43,2019.05.13,11300.0,100.0,11250.0,11300.0,11100.0,2489.0
46,2019.05.10,11200.0,150.0,11100.0,11350.0,11100.0,4939.0
47,2019.05.09,11350.0,100.0,11450.0,11450.0,11050.0,3634.0
48,2019.05.08,11450.0,0.0,11450.0,11500.0,11150.0,4978.0
49,2019.05.07,11450.0,100.0,11500.0,11500.0,11350.0,603.0
50,2019.05.03,11550.0,50.0,11500.0,11550.0,11400.0,1973.0
54,2019.05.02,11500.0,200.0,11350.0,11550.0,11250.0,5778.0
55,2019.04.30,11300.0,50.0,11350.0,11350.0,11250.0,987.0
56,2019.04.29,11350.0,50.0,11400.0,11400.0,11250.0,3542.0
57,2019.04.26,11300.0,250.0,11550.0,11550.0,11200.0,4238.0
58,2019.04.25,11550.0,100.0,11500.0,11600.0,11400.0,3155.0
61,2019.04.24,11650.0,50.0,11700.0,11700.0,11500.0,3604.0
62,2019.04.23,11700.0,250.0,12000.0,12000.0,11500.0,7872.0
63,2019.04.22,11950.0,50.0,11900.0,12300.0,11850.0,4236.0
64,2019.04.19,11900.0,200.0,12100.0,12100.0,11900.0,2240.0
65,2019.04.18,12100.0,150.0,12250.0,12250.0,12000.0,4856.0
69,2019.04.17,12250.0,0.0,12250.0,12250.0,11900.0,6938.0
70,2019.04.16,12250.0,50.0,12250.0,12350.0,12050.0,6301.0
71,2019.04.15,12200.0,200.0,12000.0,12200.0,11900.0,10176.0
72,2019.04.12,12000.0,600.0,11450.0,12150.0,11400.0,22776.0
73,2019.04.11,11400.0,50.0,11350.0,11500.0,11250.0,8315.0
76,2019.04.10,11350.0,0.0,11350.0,11400.0,11200.0,2786.0
77,2019.04.09,11350.0,200.0,11200.0,11400.0,11100.0,9369.0
78,2019.04.08,11150.0,250.0,11300.0,11400.0,11150.0,5337.0
79,2019.04.05,11400.0,100.0,11500.0,11500.0,11300.0,2577.0
80,2019.04.04,11500.0,0.0,11500.0,11600.0,11400.0,1473.0
84,2019.04.03,11500.0,200.0,11300.0,11500.0,11200.0,3700.0
85,2019.04.02,11300.0,200.0,11100.0,11350.0,11050.0,1527.0
86,2019.04.01,11100.0,50.0,11150.0,11350.0,10950.0,4571.0
87,2019.03.29,11150.0,150.0,11050.0,11250.0,10800.0,3212.0
88,2019.03.28,11000.0,100.0,10900.0,11050.0,10900.0,1823.0
91,2019.03.27,10900.0,50.0,10950.0,11000.0,10800.0,5290.0
